# SDSS CID:   4888 IAU:          RA: 306.641022 DEC:   1.117729  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.36 23.57 23.15 22.00 ] +/- [  0.33  0.11  0.17  0.17  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.522E+00  1.540E+00  1.214E+00  1.760E+00  4.419E+00 ] +/- [  5.577E-01  1.747E-01  2.293E-01  3.379E-01  1.211E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.156541  1  22.470  0.205  0.090  0.254   3.638e+00   6.857e-01   3.056e-01   8.601e-01  3  sdss  5590  82N  6 
    0  53623.153223  2  22.175  0.194  0.141  0.209   4.840e+00   8.741e-01   6.419e-01   9.485e-01  4  sdss  5590  82N  6 
    0  53623.154053  3  22.148  0.297  0.180  0.351   4.858e+00   1.353e+00   8.385e-01   1.630e+00  5  sdss  5590  82N  6 
   32  53623.155711  4  22.815  0.817  0.769  1.402   8.735e-02   4.371e+00   3.753e+00   6.838e+00  5  sdss  5590  82N  6 
   32  53623.154882  0  24.534  1.462  0.182  3.208   1.279e-01   1.888e+00   1.775e-01   3.129e+00  2  sdss  5590  82N  6 
    1  53626.142732  1  22.745  0.421  0.169  0.291   2.809e+00   1.063e+00   4.457e-01   7.682e-01  3  sdss  5603  82N  6 
    1  53626.139415  2  22.385  0.301  0.133  0.238   3.973e+00   1.107e+00   5.006e-01   8.942e-01  4  sdss  5603  82N  6 
    0  53626.140244  3  21.838  0.260  0.113  0.220   6.511e+00   1.567e+00   6.971e-01   1.352e+00  5  sdss  5603  82N  6 
    0  53626.141902  4  21.118  0.390  0.134  0.436   1.230e+01   4.666e+00   1.657e+00   5.389e+00  5  sdss  5603  82N  6 
    1  53626.141073  0  24.833  1.681  0.380  2.779  -1.632e-01   2.368e+00   3.721e-01   2.722e+00  2  sdss  5603  82N  6 
  129  53628.127169  1  21.944  0.323  0.171  0.247   5.928e+00   1.716e+00   9.355e-01   1.352e+00  3  sdss  5610  82N  6 
    1  53628.123854  2  22.781  0.671  0.326  0.592   2.722e+00   1.607e+00   8.609e-01   1.563e+00  4  sdss  5610  82N  6 
   33  53628.124684  3  22.374  0.584  0.481  0.638   3.911e+00   2.062e+00   1.833e+00   2.431e+00  5  sdss  5610  82N  6 
    0  53628.126340  4  23.393  1.028  0.600  1.714  -2.858e+00   6.170e+00   3.326e+00   9.502e+00  5  sdss  5610  82N  6 
   33  53628.125513  0  22.981  2.080  0.565  2.321   2.370e+00   4.121e+00   1.306e+00   5.366e+00  2  sdss  5610  82N  6 
    0  53635.135069  1  22.517  0.165  0.071  0.178   3.481e+00   5.325e-01   2.309e-01   5.762e-01  3  sdss  5622  82N  6 
