# SDSS CID:  15421 IAU: 2006kw   RA:  33.741573 DEC:   0.602397  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 22.64 22.09 21.78 21.58 ] +/- [  0.15  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.541E+00  3.099E+00  5.256E+00  6.845E+00  7.530E+00 ] +/- [  2.563E-01  8.943E-02  1.035E-01  1.369E-01  4.993E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.395659  1  26.846  0.412  0.081  0.516  -1.506e+00   6.013e-01   1.224e-01   7.802e-01  14  sdss  6287  82S  5 
   32  53975.392342  2  24.240  0.900  0.589  0.786   4.695e-01   8.662e-01   5.356e-01   7.145e-01  14  sdss  6287  82S  5 
   32  53975.393171  3  24.160  0.969  0.497  0.662   2.405e-01   1.318e+00   5.993e-01   7.978e-01  15  sdss  6287  82S  5 
    0  53975.394830  4  23.216  0.741  0.467  0.619  -1.906e+00   4.065e+00   2.422e+00   3.212e+00  13  sdss  6287  82S  5 
 1160  53975.394001  0  25.869  1.086  0.963  1.416  -1.419e+00   1.640e+00   1.563e+00   2.297e+00  9  sdss  6287  82S  5 
    0  53994.419971  1  26.037  0.734  0.444  0.618  -6.076e-01   5.886e-01   3.612e-01   5.034e-01  14  sdss  6355  82S  5 
    0  53994.416653  2  25.097  0.919  0.286  0.713  -2.389e-01   8.418e-01   2.370e-01   5.908e-01  14  sdss  6355  82S  5 
    0  53994.417483  3  24.414  0.955  0.514  0.587  -6.153e-02   1.283e+00   6.093e-01   6.959e-01  15  sdss  6355  82S  5 
   32  53994.419141  4  22.686  0.708  0.328  0.501   7.193e-01   3.729e+00   1.615e+00   2.466e+00  13  sdss  6355  82S  5 
   32  53994.418312  0  24.467  1.313  0.110  1.595   1.934e-01   1.614e+00   1.083e-01   1.571e+00  9  sdss  6355  82S  5 
   32  53996.403886  1  24.823  0.800  0.112  0.817   1.760e-01   5.269e-01   6.812e-02   4.991e-01  14  sdss  6367  82S  5 
   32  53996.400569  2  24.719  0.906  0.326  0.771   6.685e-02   8.123e-01   2.612e-01   6.182e-01  14  sdss  6367  82S  5 
   32  53996.401398  3  24.204  0.949  0.257  0.633   1.878e-01   1.279e+00   3.076e-01   7.575e-01  15  sdss  6367  82S  5 
    0  53996.403057  4  23.075  0.683  0.434  0.495  -1.193e+00   3.614e+00   2.170e+00   2.475e+00  13  sdss  6367  82S  5 
   32  53996.402227  0  23.669  1.061  0.085  1.143   1.108e+00   1.459e+00   1.198e-01   1.604e+00  9  sdss  6367  82S  5 
   32  54005.417583  1  24.154  0.597  0.311  0.387   6.453e-01   4.917e-01   2.605e-01   3.244e-01  14  sdss  6404  82S  5 
   32  54005.414266  2  23.649  0.605  0.203  0.284   1.105e+00   7.586e-01   2.632e-01   3.685e-01  14  sdss  6404  82S  5 
    0  54005.415095  3  25.667  1.189  0.097  0.214  -1.945e+00   2.312e+00   2.096e-01   4.612e-01  15  sdss  6404  82S  5 
    0  54005.416754  4  22.918  0.680  0.023  0.314  -4.177e-01   3.547e+00   1.122e-01   1.534e+00  13  sdss  6404  82S  5 
    0  54005.415925  0  25.107  1.156  0.111  0.921  -4.392e-01   1.387e+00   1.161e-01   9.662e-01  9  sdss  6404  82S  5 
   32  54008.363900  1  23.839  0.626  0.354  0.770   9.404e-01   6.264e-01   3.722e-01   8.088e-01  14  sdss  6417  82S  5 
    0  54008.360583  2  26.312  0.552  0.213  0.453  -1.634e+00   8.972e-01   3.643e-01   7.754e-01  14  sdss  6417  82S  5 
    0  54008.361412  3  24.690  1.050  0.626  0.857  -3.940e-01   1.477e+00   7.753e-01   1.062e+00  15  sdss  6417  82S  5 
   32  54008.363071  4  22.373  0.791  0.409  0.629   2.313e+00   4.451e+00   2.177e+00   3.348e+00  13  sdss  6417  82S  5 
 1152  54008.362241  0  25.674  1.246  0.217  1.602  -1.124e+00   1.748e+00   3.070e-01   2.267e+00  9  sdss  6417  82S  5 
   32  54010.358369  1  24.899  0.741  0.185  0.526   1.301e-01   4.771e-01   1.111e-01   3.159e-01  14  sdss  6425  82S  5 
    0  54010.355051  2  25.619  0.661  0.145  0.275  -7.162e-01   6.840e-01   1.505e-01   2.861e-01  14  sdss  6425  82S  5 
   32  54010.355881  3  23.873  0.782  0.206  0.254   5.984e-01   1.075e+00   2.694e-01   3.326e-01  15  sdss  6425  82S  5 
   32  54010.357539  4  22.357  0.560  0.223  0.287   2.397e+00   3.077e+00   1.194e+00   1.539e+00  13  sdss  6425  82S  5 
  160  54010.356710  0  24.625  1.092  0.179  0.866   3.959e-02   1.246e+00   1.732e-01   8.394e-01  9  sdss  6425  82S  5 
   33  54012.351580  1  24.214  1.618  1.896  0.511   5.962e-01   1.451e+00   1.529e+00   4.125e-01  14  sdss  6433  82S  5 
   57  54012.348263  2  23.508  1.122  1.861  0.283   1.297e+00   1.468e+00   2.684e+00   4.082e-01  14  sdss  6433  82S  5 
   57  54012.349092  3  24.133  1.260  5.197  0.446   2.729e-01   1.864e+00   6.293e+00   5.395e-01  15  sdss  6433  82S  5 
   56  54012.350751  4  21.990  0.812  1.668  0.328   4.534e+00   5.212e+00   1.074e+01   2.109e+00  13  sdss  6433  82S  5 
   33  54012.349921  0  22.864  1.302  0.269  0.422   2.665e+00   2.723e+00   7.059e-01   1.110e+00  9  sdss  6433  82S  5 
   33  54020.357449  1  22.867  0.424  0.107  0.285   2.501e+00   9.687e-01   2.552e-01   6.814e-01  14  sdss  6447  82S  5 
   32  54020.354131  2  22.128  0.247  0.077  0.167   5.055e+00   1.154e+00   3.658e-01   7.938e-01  14  sdss  6447  82S  5 
   32  54020.354961  3  22.870  0.811  0.529  0.525   2.379e+00   1.843e+00   1.322e+00   1.312e+00  15  sdss  6447  82S  5 
   32  54020.356619  4  22.787  0.903  0.355  0.729   2.226e-01   4.929e+00   1.731e+00   3.557e+00  13  sdss  6447  82S  5 
   33  54020.355790  0  23.420  1.679  0.356  1.598   1.489e+00   2.719e+00   5.958e-01   2.677e+00  9  sdss  6447  82S  5 
    0  54024.439177  1  21.258  0.074  0.031  0.068   1.117e+01   7.603e-01   3.257e-01   7.032e-01  14  sdss  6458  82S  5 
   32  54024.435860  2  21.256  0.102  0.042  0.082   1.135e+01   1.068e+00   4.406e-01   8.595e-01  14  sdss  6458  82S  5 
   32  54024.436689  3  21.254  0.145  0.080  0.090   1.122e+01   1.507e+00   8.310e-01   9.450e-01  15  sdss  6458  82S  5 
   32  54024.438348  4  21.372  0.444  0.084  0.297   9.480e+00   4.315e+00   8.458e-01   2.981e+00  13  sdss  6458  82S  5 
    0  54024.437519  0  21.730  0.300  0.037  0.272   7.819e+00   2.115e+00   2.650e-01   1.968e+00  9  sdss  6458  82S  5 
    0  54028.427768  1  20.710  0.042  0.010  0.037   1.852e+01   7.165e-01   1.652e-01   6.290e-01  14  sdss  6471  82S  5 
    0  54028.424451  2  20.756  0.059  0.006  0.032   1.800e+01   9.786e-01   1.008e-01   5.375e-01  14  sdss  6471  82S  5 
    0  54028.425280  3  20.732  0.086  0.030  0.034   1.818e+01   1.455e+00   5.143e-01   5.754e-01  15  sdss  6471  82S  5 
 1184  54028.426939  4  20.933  0.352  0.224  0.201   1.477e+01   4.977e+00   3.248e+00   2.926e+00  13  sdss  6471  82S  5 
 1156  54028.426109  0  21.342  0.289  0.049  0.256   1.120e+01   2.916e+00   5.091e-01   2.646e+00  9  sdss  6471  82S  5 
    0  54030.351416  1  20.658  0.033  0.008  0.016   1.943e+01   5.889e-01   1.442e-01   2.870e-01  14  sdss  6479  82S  5 
    0  54030.348099  2  20.622  0.053  0.004  0.017   2.037e+01   9.915e-01   6.629e-02   3.280e-01  14  sdss  6479  82S  5 
    0  54030.348928  3  20.707  0.079  0.024  0.026   1.860e+01   1.353e+00   4.182e-01   4.479e-01  15  sdss  6479  82S  5 
    0  54030.350587  4  20.930  0.253  0.073  0.097   1.481e+01   3.636e+00   1.066e+00   1.416e+00  13  sdss  6479  82S  5 
    8  54030.349758  0  21.626  0.184  0.077  0.112   8.611e+00   1.453e+00   6.127e-01   8.891e-01  9  sdss  6479  82S  5 
    0  54030.383219  1  20.619  0.034  0.008  0.015   2.014e+01   6.350e-01   1.437e-01   2.823e-01  14  sdss  6480  82S  5 
    0  54030.379902  2  20.677  0.048  0.016  0.019   1.936e+01   8.667e-01   2.852e-01   3.445e-01  14  sdss  6480  82S  5 
    0  54030.380731  3  20.684  0.075  0.025  0.023   1.900e+01   1.316e+00   4.425e-01   4.093e-01  15  sdss  6480  82S  5 
   32  54030.382390  4  21.363  0.352  0.087  0.119   9.570e+00   3.485e+00   8.787e-01   1.209e+00  13  sdss  6480  82S  5 
    0  54030.381560  0  21.619  0.193  0.005  0.106   8.667e+00   1.528e+00   3.930e-02   8.501e-01  9  sdss  6480  82S  5 
  128  54035.427142  1  20.534  0.049  0.034  0.042   2.178e+01   9.853e-01   6.801e-01   8.382e-01  14  sdss  6501  82S  5 
    0  54035.423824  2  20.502  0.057  0.027  0.044   2.275e+01   1.210e+00   5.740e-01   9.193e-01  14  sdss  6501  82S  5 
   32  54035.424654  3  20.570  0.092  0.054  0.060   2.110e+01   1.799e+00   1.065e+00   1.183e+00  15  sdss  6501  82S  5 
    0  54035.426312  4  20.446  0.260  0.242  0.169   2.356e+01   5.719e+00   5.406e+00   3.789e+00  13  sdss  6501  82S  5 
  168  54035.425483  0  22.406  0.614  0.586  0.635   4.148e+00   2.205e+00   2.300e+00   2.491e+00  9  sdss  6501  82S  5 
    0  54037.332679  1  20.666  0.035  0.017  0.021   1.929e+01   6.156e-01   3.018e-01   3.764e-01  14  sdss  6508  82S  5 
  128  54037.329362  2  20.566  0.055  0.006  0.021   2.145e+01   1.100e+00   1.195e-01   4.217e-01  14  sdss  6508  82S  5 
    0  54037.330191  3  20.725  0.078  0.031  0.039   1.830e+01   1.327e+00   5.314e-01   6.573e-01  15  sdss  6508  82S  5 
   32  54037.331849  4  20.904  0.220  0.050  0.129   1.520e+01   3.245e+00   7.417e-01   1.927e+00  13  sdss  6508  82S  5 
    8  54037.331020  0  22.097  0.292  0.143  0.251   5.552e+00   1.480e+00   7.386e-01   1.298e+00  9  sdss  6508  82S  5 
    1  54040.346991  1  20.834  0.070  0.041  0.036   1.652e+01   1.063e+00   6.297e-01   5.537e-01  14  sdss  6518  82S  5 
    1  54040.343673  2  20.711  0.070  0.023  0.032   1.877e+01   1.209e+00   4.077e-01   5.493e-01  14  sdss  6518  82S  5 
    0  54040.344503  3  20.713  0.098  0.012  0.037   1.849e+01   1.674e+00   2.120e-01   6.350e-01  15  sdss  6518  82S  5 
   32  54040.346161  4  21.454  0.509  0.146  0.257   8.688e+00   4.604e+00   1.377e+00   2.418e+00  13  sdss  6518  82S  5 
   33  54040.345332  0  23.169  1.159  0.276  0.663   1.955e+00   2.043e+00   5.624e-01   1.352e+00  9  sdss  6518  82S  5 
   35  54047.377537  1  21.317  0.343  0.128  0.229   1.059e+01   3.253e+00   1.258e+00   2.245e+00  14  sdss  6530  82S  5 
   35  54047.374220  2  20.835  0.162  0.189  0.117   1.674e+01   2.490e+00   2.928e+00   1.812e+00  14  sdss  6530  82S  5 
  163  54047.375049  3  21.051  0.255  0.230  0.200   1.354e+01   3.149e+00   2.889e+00   2.511e+00  15  sdss  6530  82S  5 
   34  54047.376708  4  21.189  0.802  0.476  0.761   1.145e+01   8.405e+00   5.567e+00   8.887e+00  13  sdss  6530  82S  5 
    1  54049.373068  1  21.317  0.117  0.050  0.062   1.059e+01   1.147e+00   4.915e-01   6.034e-01  14  sdss  6537  82S  5 
   33  54049.369751  2  21.039  0.104  0.048  0.058   1.386e+01   1.336e+00   6.115e-01   7.410e-01  14  sdss  6537  82S  5 
   32  54049.370580  3  21.244  0.171  0.080  0.087   1.132e+01   1.787e+00   8.410e-01   9.137e-01  15  sdss  6537  82S  5 
   32  54049.372239  4  21.451  0.488  0.189  0.245   8.715e+00   4.441e+00   1.785e+00   2.315e+00  13  sdss  6537  82S  5 
   33  54049.371410  0  23.187  1.799  0.116  0.945   1.918e+00   3.195e+00   2.327e-01   1.897e+00  9  sdss  6537  82S  5 
 1208  54053.352823  1  21.946  0.158  0.601  0.104   5.918e+00   8.650e-01   3.308e+00   5.726e-01  14  sdss  6556  82S  5 
 1208  54053.349506  2  21.214  0.114  0.585  0.053   1.179e+01   1.248e+00   6.405e+00   5.788e-01  14  sdss  6556  82S  5 
   40  54053.350335  3  21.345  0.172  0.200  0.077   1.031e+01   1.641e+00   1.919e+00   7.367e-01  15  sdss  6556  82S  5 
 1208  54053.351994  4  20.736  0.391  3.882  0.166   1.787e+01   6.502e+00   6.705e+01   2.868e+00  13  sdss  6556  82S  5 
 1164  54053.351164  0  26.064  1.181  0.370  0.923  -1.762e+00   1.966e+00   6.965e-01   1.738e+00  9  sdss  6556  82S  5 
   32  54056.338810  1  22.207  0.155  0.108  0.169   4.644e+00   6.661e-01   4.688e-01   7.313e-01  14  sdss  6568  82S  5 
   32  54056.335493  2  21.473  0.126  0.069  0.102   9.288e+00   1.086e+00   5.978e-01   8.840e-01  14  sdss  6568  82S  5 
   32  54056.336323  3  21.630  0.217  0.108  0.127   7.906e+00   1.588e+00   8.007e-01   9.402e-01  15  sdss  6568  82S  5 
