# SDSS CID:   3527 IAU:          RA:  37.426472 DEC:  -0.160966  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.06 23.10 22.76 22.03 ] +/- [  0.27  0.07  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.202E-03  7.210E-01  1.991E+00  2.665E+00  4.226E+00 ] +/- [  2.607E-01  6.584E-02  8.072E-02  1.055E-01  3.838E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53641.425210  4  21.439  0.398  0.227  0.166   8.823e+00   3.678e+00   2.144e+00   1.568e+00  24  sdss  5658  82N  3 
   32  53641.424380  0  23.595  1.101  0.160  0.969   1.213e+00   1.552e+00   2.326e-01   1.412e+00  14  sdss  5658  82N  3 
   32  53644.373899  1  23.311  0.308  0.100  0.181   1.628e+00   4.832e-01   1.606e-01   2.905e-01  21  sdss  5670  82N  3 
   32  53644.370582  2  22.697  0.262  0.016  0.103   2.951e+00   7.297e-01   4.579e-02   2.917e-01  21  sdss  5670  82N  3 
   32  53644.371411  3  22.059  0.237  0.057  0.097   5.286e+00   1.174e+00   2.851e-01   4.848e-01  25  sdss  5670  82N  3 
   32  53644.373070  4  21.976  0.497  0.062  0.193   4.628e+00   3.197e+00   4.032e-01   1.251e+00  24  sdss  5670  82N  3 
    0  53644.372240  0  25.620  1.061  0.067  1.066  -1.048e+00   1.424e+00   9.009e-02   1.439e+00  14  sdss  5670  82N  3 
    1  53657.385442  1  26.953  1.055  0.712  0.478  -1.673e+00   1.443e+00   1.168e+00   7.843e-01  21  sdss  5731  82N  3 
  161  53657.382125  2  23.583  1.207  0.544  0.590   1.192e+00   1.518e+00   7.377e-01   8.005e-01  21  sdss  5731  82N  3 
  160  53657.382954  3  22.133  0.442  0.154  0.226   4.926e+00   1.978e+00   7.225e-01   1.059e+00  25  sdss  5731  82N  3 
   32  53657.384613  4  21.597  0.754  0.291  0.397   7.413e+00   5.967e+00   2.440e+00   3.324e+00  24  sdss  5731  82N  3 
   35  53657.383784  0  23.300  1.892  1.069  2.009   1.701e+00   3.303e+00   1.932e+00   3.631e+00  14  sdss  5731  82N  3 
   33  53663.370056  1  24.899  1.431  0.332  0.407   1.301e-01   1.115e+00   1.993e-01   2.443e-01  21  sdss  5744  82N  3 
   33  53663.366739  2  24.223  1.094  0.244  0.259   4.852e-01   1.095e+00   2.233e-01   2.371e-01  21  sdss  5744  82N  3 
   33  53663.367568  3  22.125  0.298  0.091  0.060   4.964e+00   1.378e+00   4.286e-01   2.838e-01  25  sdss  5744  82N  3 
   32  53663.369226  4  22.424  0.704  0.379  0.200   2.041e+00   3.857e+00   1.979e+00   1.046e+00  24  sdss  5744  82N  3 
   33  53663.368397  0  24.565  1.880  0.869  1.194   9.729e-02   2.881e+00   8.457e-01   1.161e+00  14  sdss  5744  82N  3 
 1181  53666.440210  1  22.286  0.580  5.030  0.122   4.319e+00   2.131e+00   2.013e+01   4.889e-01  21  sdss  5765  82N  3 
 1209  53666.436893  2  22.334  0.369 10.278  0.104   4.166e+00   1.397e+00   4.026e+01   4.062e-01  21  sdss  5765  82N  3 
   40  53666.437722  3  22.787  0.628  1.137  0.217   2.592e+00   1.565e+00   3.033e+00   5.797e-01  25  sdss  5765  82N  3 
  152  53666.439381  4  23.040  0.967  5.823  0.386  -1.018e+00   5.415e+00   2.892e+01   1.916e+00  24  sdss  5765  82N  3 
   33  53666.438551  0  23.645  1.926  0.665  1.433   1.141e+00   3.188e+00   9.370e-01   2.020e+00  14  sdss  5765  82N  3 
    1  53668.359574  1  26.466  0.713  0.166  0.520  -1.014e+00   7.356e-01   1.822e-01   5.719e-01  21  sdss  5770  82N  3 
   32  53668.356257  2  24.004  0.930  0.572  0.554   6.971e-01   9.667e-01   5.859e-01   5.677e-01  21  sdss  5770  82N  3 
   32  53668.357086  3  23.499  0.963  0.501  0.454   1.132e+00   1.526e+00   7.921e-01   7.175e-01  25  sdss  5770  82N  3 
   32  53668.358745  4  21.575  0.566  0.256  0.268   7.600e+00   4.636e+00   2.181e+00   2.285e+00  24  sdss  5770  82N  3 
   41  53668.357915  0  23.030  1.162  0.635  1.353   2.256e+00   2.200e+00   1.425e+00   3.036e+00  14  sdss  5770  82N  3 
    1  53669.447227  1  25.520  1.297  1.037  1.067  -2.418e-01   9.789e-01   6.521e-01   6.711e-01  21  sdss  5777  82N  3 
   32  53669.443910  2  23.666  0.985  0.227  0.502   1.082e+00   1.189e+00   2.893e-01   6.411e-01  21  sdss  5777  82N  3 
   32  53669.444739  3  22.204  0.392  0.139  0.132   4.604e+00   1.663e+00   6.132e-01   5.838e-01  25  sdss  5777  82N  3 
   32  53669.446398  4  22.310  0.859  0.572  0.366   2.650e+00   4.958e+00   3.117e+00   1.995e+00  24  sdss  5777  82N  3 
    1  53669.445568  0  27.277  0.542  0.117  0.425  -5.780e+00   2.656e+00   6.154e-01   2.241e+00  14  sdss  5777  82N  3 
   32  53670.364216  1  23.535  0.518  0.212  0.457   1.299e+00   6.557e-01   2.822e-01   6.065e-01  21  sdss  5781  82N  3 
   32  53670.360898  2  23.551  0.745  0.556  0.501   1.235e+00   9.767e-01   7.724e-01   6.959e-01  21  sdss  5781  82N  3 
   32  53670.361728  3  22.636  0.489  0.080  0.266   3.021e+00   1.412e+00   2.411e-01   8.069e-01  25  sdss  5781  82N  3 
    0  53670.363386  4  23.671  0.690  0.348  0.383  -4.507e+00   4.394e+00   2.225e+00   2.454e+00  24  sdss  5781  82N  3 
    8  53670.362557  0  25.013  1.455  1.668  2.974  -3.420e-01   1.894e+00   1.695e+00   3.023e+00  14  sdss  5781  82N  3 
    0  53673.332317  1  25.774  0.655  0.055  0.335  -4.098e-01   4.649e-01   3.850e-02   2.340e-01  21  sdss  5792  82N  3 
   40  53673.329000  2  23.879  0.655  0.250  0.207   8.302e-01   7.139e-01   2.764e-01   2.289e-01  21  sdss  5792  82N  3 
   32  53673.329829  3  22.677  0.485  0.094  0.095   2.899e+00   1.354e+00   2.764e-01   2.769e-01  25  sdss  5792  82N  3 
    0  53673.331488  4  23.071  0.598  0.221  0.193  -1.172e+00   3.122e+00   1.102e+00   9.659e-01  24  sdss  5792  82N  3 
   32  53673.330659  0  23.909  1.084  0.107  0.804   7.940e-01   1.367e+00   1.281e-01   9.668e-01  14  sdss  5792  82N  3 
   32  53675.329080  1  24.274  0.685  0.256  0.534   5.483e-01   5.275e-01   1.982e-01   4.131e-01  21  sdss  5800  82N  3 
   32  53675.325763  2  24.547  0.898  0.420  0.425   2.057e-01   8.135e-01   3.446e-01   3.491e-01  21  sdss  5800  82N  3 
   32  53675.326592  3  23.276  0.692  0.291  0.229   1.513e+00   1.223e+00   5.328e-01   4.198e-01  25  sdss  5800  82N  3 
   32  53675.328250  4  22.125  0.658  0.230  0.257   3.704e+00   3.955e+00   1.369e+00   1.531e+00  24  sdss  5800  82N  3 
    0  53675.327421  0  25.454  1.132  0.116  1.279  -8.334e-01   1.451e+00   1.414e-01   1.565e+00  14  sdss  5800  82N  3 
   32  53677.350229  1  24.638  0.709  0.188  0.394   2.923e-01   4.777e-01   1.216e-01   2.550e-01  21  sdss  5813  82N  3 
   32  53677.346912  2  23.952  0.677  0.083  0.219   7.512e-01   7.110e-01   8.757e-02   2.317e-01  21  sdss  5813  82N  3 
   32  53677.347741  3  23.571  0.719  0.209  0.211   1.021e+00   1.091e+00   3.157e-01   3.191e-01  25  sdss  5813  82N  3 
   32  53677.349400  4  21.382  0.360  0.138  0.146   9.376e+00   3.490e+00   1.364e+00   1.450e+00  24  sdss  5813  82N  3 
   32  53677.348570  0  23.719  1.119  0.117  1.013   1.038e+00   1.506e+00   1.570e-01   1.361e+00  14  sdss  5813  82N  3 
   32  53680.336691  1  25.017  0.782  0.489  0.565   5.948e-02   5.030e-01   2.894e-01   3.343e-01  21  sdss  5823  82N  3 
    0  53680.333374  2  25.065  0.921  0.068  0.492  -2.123e-01   8.395e-01   5.624e-02   4.048e-01  21  sdss  5823  82N  3 
   32  53680.334204  3  22.453  0.357  0.091  0.118   3.620e+00   1.229e+00   3.207e-01   4.166e-01  25  sdss  5823  82N  3 
    0  53680.335862  4  23.077  0.731  0.476  0.338  -1.202e+00   3.906e+00   2.378e+00   1.689e+00  24  sdss  5823  82N  3 
    0  53680.335033  0  25.701  1.129  0.061  1.268  -1.162e+00   1.571e+00   8.660e-02   1.804e+00  14  sdss  5823  82N  3 
   32  53683.395316  1  24.844  0.805  0.160  0.527   1.629e-01   5.284e-01   9.742e-02   3.200e-01  21  sdss  5842  82N  3 
   32  53683.391999  2  23.416  0.618  0.160  0.226   1.433e+00   9.019e-01   2.462e-01   3.486e-01  21  sdss  5842  82N  3 
   32  53683.392829  3  23.370  0.831  0.374  0.213   1.344e+00   1.386e+00   6.410e-01   3.646e-01  25  sdss  5842  82N  3 
   33  53683.394487  4  22.707  0.953  0.440  0.274   6.166e-01   5.283e+00   2.160e+00   1.346e+00  24  sdss  5842  82N  3 
   32  53683.393658  0  24.285  1.404  0.135  1.602   3.760e-01   1.800e+00   1.387e-01   1.643e+00  14  sdss  5842  82N  3 
    1  53686.336049  1  26.382  1.426  0.396  0.423  -9.240e-01   1.359e+00   4.084e-01   4.366e-01  21  sdss  5866  82N  3 
    1  53686.332732  2  25.801  1.280  0.399  0.497  -9.150e-01   1.484e+00   4.634e-01   5.773e-01  21  sdss  5866  82N  3 
   32  53686.333561  3  22.244  0.520  0.089  0.154   4.431e+00   2.077e+00   3.782e-01   6.533e-01  25  sdss  5866  82N  3 
    0  53686.335220  4  23.446  0.816  0.436  0.407  -3.152e+00   4.801e+00   2.473e+00   2.307e+00  24  sdss  5866  82N  3 
    1  53686.334390  0  24.707  2.048  0.877  2.179  -4.011e-02   3.389e+00   8.506e-01   2.113e+00  14  sdss  5866  82N  3 
   27  53687.393545  1  28.591  0.709  3.131  0.233  -7.817e+00   4.484e+00   2.250e+01   1.674e+00  21  sdss  5872  82N  3 
   27  53687.390230  2  26.916  2.358 10.573  0.470  -2.977e+00   4.745e+00   3.017e+01   1.341e+00  21  sdss  5872  82N  3 
   11  53687.391060  3  26.874  1.501  3.826  0.355  -6.433e+00   6.165e+00   2.317e+01   2.146e+00  25  sdss  5872  82N  3 
   57  53687.392716  4  21.205  1.213  6.161  0.601   1.126e+01   1.159e+01   7.052e+01   6.881e+00  24  sdss  5872  82N  3 
  139  53687.391886  0  27.463  3.147  2.736  1.253  -6.877e+00   1.162e+01   1.708e+01   7.826e+00  14  sdss  5872  82N  3 
    3  53693.338576  1  27.439  0.938  0.175  0.370  -2.672e+00   1.959e+00   4.411e-01   9.333e-01  21  sdss  5878  82N  3 
   33  53693.335259  2  22.687  0.698  0.313  0.329   2.980e+00   1.791e+00   8.942e-01   9.402e-01  21  sdss  5878  82N  3 
   32  53693.336088  3  23.768  1.282  0.704  0.720   7.389e-01   1.993e+00   9.614e-01   9.835e-01  25  sdss  5878  82N  3 
   32  53693.337746  4  22.484  0.990  0.521  0.616   1.729e+00   5.665e+00   2.671e+00   3.162e+00  24  sdss  5878  82N  3 
   33  53693.336917  0  24.175  2.365  0.716  2.973   4.917e-01   4.610e+00   7.626e-01   3.165e+00  14  sdss  5878  82N  3 
 1068  53698.332447  2  22.087  0.915  1.239  0.117   5.251e+00   3.699e+00   6.068e+00   5.738e-01  21  sdss  5898  82N  3 
 1180  53698.333276  3  24.376  2.747 29.312  0.465  -1.676e-02   8.021e+00   3.471e+01   5.507e-01  25  sdss  5898  82N  3 
 1036  53698.334105  0  29.848  0.516  0.524  0.039  -6.223e+01   2.683e+01   2.928e+01   2.156e+00  14  sdss  5898  82N  3 
    0  53699.358795  1  26.184  0.752  0.341  0.394  -7.331e-01   6.488e-01   3.048e-01   3.524e-01  21  sdss  5902  82N  3 
    0  53699.355478  2  25.991  0.647  0.029  0.243  -1.151e+00   8.227e-01   3.893e-02   3.226e-01  21  sdss  5902  82N  3 
   32  53699.356307  3  23.089  0.588  0.067  0.162   1.878e+00   1.182e+00   1.399e-01   3.391e-01  25  sdss  5902  82N  3 
    0  53699.357965  4  23.417  0.666  0.448  0.279  -2.987e+00   3.819e+00   2.506e+00   1.562e+00  24  sdss  5902  82N  3 
    8  53699.357136  0  25.354  1.360  1.125  1.284  -7.123e-01   1.790e+00   1.307e+00   1.491e+00  14  sdss  5902  82N  3 
    0  53704.321342  1  25.185  0.842  0.691  0.817  -3.943e-02   5.479e-01   4.077e-01   4.822e-01  21  sdss  5918  82N  3 
    0  53704.318025  2  25.035  0.970  0.409  0.710  -1.876e-01   8.923e-01   3.340e-01   5.805e-01  21  sdss  5918  82N  3 
   32  53704.318854  3  23.724  0.968  0.563  0.537   7.996e-01   1.424e+00   7.850e-01   7.497e-01  25  sdss  5918  82N  3 
   32  53704.320513  4  21.859  0.781  0.637  0.415   5.409e+00   5.318e+00   4.433e+00   2.892e+00  24  sdss  5918  82N  3 
   40  53704.319683  0  23.016  0.900  0.364  1.184   2.288e+00   1.803e+00   8.261e-01   2.687e+00  14  sdss  5918  82N  3 
