# SDSS CID:  21446 IAU:          RA:  13.687545 DEC:   0.631873  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.45 24.20 23.79 22.57 ] +/- [  0.21  0.07  0.08  0.08  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.981E-01  4.149E-01  5.061E-01  7.041E-01  1.265E+00 ] +/- [  2.111E-01  5.246E-02  7.317E-02  1.016E-01  3.563E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.331969  1  22.782  0.499  0.301  0.174   2.712e+00   1.201e+00   7.700e-01   4.463e-01  28  sdss  6920  82N  5 
    1  54346.328652  2  23.818  1.100  0.954  0.480   8.981e-01   1.246e+00   1.099e+00   5.528e-01  29  sdss  6920  82N  5 
    0  54346.329481  3  22.723  0.687  0.305  0.289   2.768e+00   1.775e+00   8.564e-01   8.097e-01  29  sdss  6920  82N  5 
    0  54346.331139  4  23.235  0.807  0.393  0.438  -2.008e+00   4.492e+00   2.052e+00   2.283e+00  28  sdss  6920  82N  5 
    9  54346.330310  0  22.251  0.716  0.504  0.486   4.804e+00   2.866e+00   2.273e+00   2.193e+00  19  sdss  6920  82N  5 
   32  54348.362662  1  24.503  0.854  0.341  0.356   3.818e-01   6.103e-01   2.333e-01   2.443e-01  28  sdss  6934  82N  5 
    0  54348.359345  2  23.002  0.395  0.306  0.168   2.194e+00   8.329e-01   6.658e-01   3.660e-01  29  sdss  6934  82N  5 
   32  54348.360174  3  23.154  0.652  0.367  0.224   1.744e+00   1.242e+00   7.310e-01   4.471e-01  29  sdss  6934  82N  5 
    0  54348.361833  4  23.218  0.682  0.147  0.334  -1.920e+00   3.709e+00   7.610e-01   1.732e+00  28  sdss  6934  82N  5 
    0  54348.361003  0  22.702  0.609  0.156  0.359   3.122e+00   1.701e+00   4.715e-01   1.086e+00  19  sdss  6934  82N  5 
   32  54357.321248  1  24.204  0.567  0.119  0.244   6.045e-01   4.530e-01   9.660e-02   1.978e-01  28  sdss  6955  82S  5 
    0  54357.317931  2  23.017  0.319  0.028  0.108   2.162e+00   6.706e-01   5.938e-02   2.325e-01  29  sdss  6955  82S  5 
   32  54357.318760  3  23.740  0.759  0.069  0.217   7.778e-01   1.080e+00   9.589e-02   2.997e-01  29  sdss  6955  82S  5 
    0  54357.320419  4  22.567  0.606  0.280  0.266   1.311e+00   3.179e+00   1.409e+00   1.335e+00  28  sdss  6955  82S  5 
    0  54357.319589  0  25.386  1.066  0.097  0.798  -7.505e-01   1.333e+00   1.151e-01   9.483e-01  19  sdss  6955  82S  5 
    0  54358.318874  1  23.128  0.353  0.429  0.293   1.948e+00   6.463e-01   8.080e-01   5.518e-01  28  sdss  6958  82N  5 
    0  54358.315557  2  23.311  0.581  0.520  0.354   1.604e+00   9.246e-01   8.757e-01   5.958e-01  29  sdss  6958  82N  5 
    0  54358.316386  3  22.824  0.607  0.446  0.256   2.495e+00   1.471e+00   1.150e+00   6.616e-01  29  sdss  6958  82N  5 
    0  54358.318045  4  22.260  0.913  1.026  0.522   2.922e+00   5.384e+00   5.710e+00   2.910e+00  28  sdss  6958  82N  5 
  128  54358.317215  0  23.371  1.384  0.308  1.690   1.574e+00   2.192e+00   5.361e-01   2.939e+00  19  sdss  6958  82N  5 
   12  54359.312847  1  23.803  1.279  2.781  0.476   9.780e-01   1.239e+00   2.986e+00   5.110e-01  28  sdss  6963  82N  5 
    4  54359.309530  2  22.485  0.641  0.730  0.150   3.614e+00   1.996e+00   2.506e+00   5.136e-01  29  sdss  6963  82N  5 
   36  54359.310359  3  23.098  1.621  1.282  0.339   1.859e+00   3.191e+00   2.664e+00   7.053e-01  29  sdss  6963  82N  5 
    4  54359.312018  4  24.385  1.240  0.242  0.259  -1.042e+01   1.129e+01   2.599e+00   2.787e+00  28  sdss  6963  82N  5 
    4  54359.311188  0  27.611  0.519  0.076  0.272  -7.890e+00   3.535e+00   5.549e-01   1.987e+00  19  sdss  6963  82N  5 
