# SDSS CID:  18457 IAU: 2007ll   RA:  29.667179 DEC:  -0.249128  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 22.22 21.82 21.47 21.42 ] +/- [  0.20  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.893E+00  4.571E+00  6.711E+00  9.168E+00  8.962E+00 ] +/- [  4.066E-01  8.659E-02  1.070E-01  1.578E-01  6.590E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.364828  1  22.884  0.227  0.063  0.113   2.461e+00   5.213e-01   1.469e-01   2.624e-01  13  sdss  6955  82S  3 
   32  54357.361511  2  22.426  0.212  0.019  0.088   3.820e+00   7.537e-01   6.929e-02   3.155e-01  13  sdss  6955  82S  3 
   32  54357.362340  3  22.685  0.403  0.103  0.148   2.876e+00   1.128e+00   2.981e-01   4.279e-01  11  sdss  6955  82S  3 
   32  54357.363999  4  22.286  0.579  0.039  0.314   2.779e+00   3.258e+00   2.146e-01   1.729e+00  9  sdss  6955  82S  3 
   32  54357.363169  0  23.072  0.790  0.119  0.896   2.163e+00   1.561e+00   2.593e-01   1.952e+00  7  sdss  6955  82S  3 
   32  54359.396635  1  22.899  0.332  0.048  0.232   2.426e+00   7.434e-01   1.097e-01   5.342e-01  13  sdss  6964  82S  3 
   32  54359.393318  2  21.892  0.180  0.041  0.097   6.296e+00   1.039e+00   2.397e-01   5.690e-01  13  sdss  6964  82S  3 
   32  54359.394147  3  22.041  0.332  0.170  0.166   5.374e+00   1.638e+00   8.625e-01   8.421e-01  11  sdss  6964  82S  3 
   36  54359.395806  4  21.686  0.772  0.103  0.399   6.694e+00   5.786e+00   8.082e-01   3.136e+00  9  sdss  6964  82S  3 
   36  54359.394977  0  23.011  1.110  0.138  1.245   2.299e+00   2.153e+00   3.158e-01   2.852e+00  7  sdss  6964  82S  3 
   32  54362.414811  1  22.886  0.249  0.026  0.164   2.456e+00   5.704e-01   5.935e-02   3.821e-01  13  sdss  6976  82S  3 
   32  54362.411494  2  22.258  0.192  0.079  0.087   4.475e+00   7.967e-01   3.311e-01   3.627e-01  13  sdss  6976  82S  3 
   32  54362.412324  3  22.194  0.296  0.104  0.140   4.646e+00   1.283e+00   4.607e-01   6.174e-01  11  sdss  6976  82S  3 
   32  54362.413982  4  21.793  0.551  0.126  0.290   5.885e+00   3.934e+00   9.170e-01   2.119e+00  9  sdss  6976  82S  3 
   32  54362.413153  0  22.794  0.617  0.066  0.698   2.855e+00   1.571e+00   1.815e-01   1.923e+00  7  sdss  6976  82S  3 
    1  54376.410431  1  20.418  0.037  0.002  0.012   2.425e+01   8.258e-01   5.466e-02   2.778e-01  13  sdss  7016  82S  3 
    0  54376.407114  2  20.371  0.041  0.007  0.013   2.567e+01   9.710e-01   1.581e-01   3.031e-01  13  sdss  7016  82S  3 
    0  54376.407943  3  20.380  0.058  0.015  0.018   2.515e+01   1.343e+00   3.540e-01   4.057e-01  11  sdss  7016  82S  3 
    0  54376.409602  4  20.041  0.140  0.051  0.054   3.443e+01   4.479e+00   1.637e+00   1.724e+00  9  sdss  7016  82S  3 
    1  54376.408773  0  20.762  0.116  0.025  0.099   1.914e+01   2.008e+00   4.257e-01   1.714e+00  7  sdss  7016  82S  3 
   32  54382.395761  1  20.324  0.039  0.032  0.047   2.644e+01   9.338e-01   7.774e-01   1.141e+00  13  sdss  7038  82S  3 
   32  54382.392444  2  20.188  0.047  0.028  0.050   3.039e+01   1.305e+00   7.839e-01   1.385e+00  13  sdss  7038  82S  3 
   32  54382.393273  3  20.074  0.058  0.035  0.048   3.334e+01   1.777e+00   1.057e+00   1.455e+00  11  sdss  7038  82S  3 
  160  54382.394932  4  19.992  0.195  0.086  0.219   3.604e+01   6.483e+00   2.903e+00   7.353e+00  9  sdss  7038  82S  3 
    2  54382.394102  0  20.865  0.153  0.040  0.400   1.740e+01   2.390e+00   6.229e-01   6.305e+00  7  sdss  7038  82S  3 
    0  54385.413369  1  20.202  0.027  0.003  0.015   2.959e+01   7.311e-01   7.426e-02   3.966e-01  13  sdss  7051  82S  3 
    0  54385.410052  2  20.048  0.030  0.008  0.011   3.457e+01   9.443e-01   2.691e-01   3.387e-01  13  sdss  7051  82S  3 
    0  54385.410881  3  20.008  0.040  0.004  0.015   3.544e+01   1.295e+00   1.351e-01   4.799e-01  11  sdss  7051  82S  3 
    0  54385.412540  4  20.061  0.147  0.012  0.070   3.381e+01   4.613e+00   3.735e-01   2.219e+00  9  sdss  7051  82S  3 
    8  54385.411710  0  20.589  0.091  0.040  0.095   2.245e+01   1.850e+00   8.066e-01   1.921e+00  7  sdss  7051  82S  3 
   34  54387.414212  1  19.978  0.042  0.041  0.088   3.636e+01   1.406e+00   1.363e+00   2.948e+00  13  sdss  7057  82S  3 
   34  54387.410895  2  19.912  0.043  0.039  0.061   3.918e+01   1.562e+00   1.414e+00   2.185e+00  13  sdss  7057  82S  3 
  162  54387.411724  3  19.672  0.061  0.059  0.083   4.830e+01   2.706e+00   2.629e+00   3.690e+00  11  sdss  7057  82S  3 
   34  54387.413383  4  19.871  0.271  0.118  0.481   4.034e+01   9.963e+00   4.433e+00   1.806e+01  9  sdss  7057  82S  3 
    2  54387.412553  0  20.200  0.124  0.028  0.432   3.213e+01   3.575e+00   8.055e-01   1.253e+01  7  sdss  7057  82S  3 
 1152  54390.406535  1  20.059  0.078  0.032  0.031   3.375e+01   2.404e+00   9.881e-01   9.542e-01  13  sdss  7071  82S  3 
 1196  54390.403218  2  20.224  0.114  0.239  0.039   2.940e+01   3.069e+00   6.462e+00   1.044e+00  13  sdss  7071  82S  3 
 1180  54390.404047  3  19.729  0.134  0.318  0.033   4.583e+01   5.613e+00   1.336e+01   1.366e+00  11  sdss  7071  82S  3 
 1180  54390.405706  4  23.771  2.483 24.422  0.723  -5.168e+00   2.629e+01   1.665e+02   4.932e+00  9  sdss  7071  82S  3 
 1166  54390.404876  0  20.708  0.269  0.402  0.343   2.012e+01   4.801e+00   7.315e+00   6.232e+00  7  sdss  7071  82S  3 
   32  54391.414772  1  20.132  0.080  0.075  0.097   3.156e+01   2.308e+00   2.163e+00   2.799e+00  13  sdss  7074  82S  3 
   34  54391.411455  2  19.982  0.057  0.051  0.074   3.673e+01   1.926e+00   1.725e+00   2.492e+00  13  sdss  7074  82S  3 
   34  54391.412284  3  20.063  0.091  0.080  0.108   3.368e+01   2.791e+00   2.476e+00   3.345e+00  11  sdss  7074  82S  3 
   34  54391.413943  4  19.547  0.251  0.363  0.386   5.447e+01   1.245e+01   1.832e+01   1.950e+01  9  sdss  7074  82S  3 
   32  54394.396847  1  20.242  0.043  0.030  0.042   2.851e+01   1.122e+00   7.938e-01   1.087e+00  13  sdss  7084  82S  3 
   32  54394.393529  2  20.046  0.052  0.027  0.042   3.463e+01   1.641e+00   8.718e-01   1.334e+00  13  sdss  7084  82S  3 
   32  54394.394359  3  19.992  0.057  0.029  0.046   3.597e+01   1.886e+00   9.693e-01   1.533e+00  11  sdss  7084  82S  3 
   32  54394.396017  4  20.000  0.212  0.214  0.235   3.578e+01   6.985e+00   7.149e+00   7.835e+00  9  sdss  7084  82S  3 
    2  54394.395188  0  20.981  0.183  0.037  0.363   1.564e+01   2.564e+00   5.188e-01   5.135e+00  7  sdss  7084  82S  3 
   35  54396.416932  1  20.295  0.080  0.123  0.052   2.716e+01   1.994e+00   3.063e+00   1.288e+00  13  sdss  7096  82S  3 
   33  54396.413616  2  20.067  0.069  0.082  0.043   3.397e+01   2.153e+00   2.573e+00   1.355e+00  13  sdss  7096  82S  3 
   33  54396.414445  3  20.013  0.079  0.070  0.056   3.527e+01   2.542e+00   2.260e+00   1.800e+00  11  sdss  7096  82S  3 
  160  54396.416103  4  19.902  0.209  0.079  0.188   3.919e+01   7.523e+00   2.887e+00   6.837e+00  9  sdss  7096  82S  3 
   11  54396.415274  0  20.881  0.284  0.222  0.425   1.715e+01   4.304e+00   3.450e+00   6.596e+00  7  sdss  7096  82S  3 
    1  54402.407063  1  20.331  0.072  0.017  0.023   2.627e+01   1.741e+00   4.102e-01   5.602e-01  13  sdss  7101  82S  3 
    1  54402.403746  2  20.215  0.059  0.020  0.021   2.964e+01   1.608e+00   5.317e-01   5.599e-01  13  sdss  7101  82S  3 
