# SDSS CID:  18343 IAU:          RA:  36.984100 DEC:   1.046665  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.04 22.87 22.55 21.90 ] +/- [  0.17  0.03  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.599E-01  2.118E+00  2.501E+00  3.301E+00  5.071E+00 ] +/- [  2.093E-01  5.944E-02  8.789E-02  1.461E-01  5.215E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.421177  1  22.160  0.266  0.119  0.087   4.855e+00   1.173e+00   5.356e-01   3.901e-01  34  sdss  6921  82N  6 
    1  54346.417859  2  22.585  0.432  0.213  0.164   3.287e+00   1.294e+00   6.697e-01   5.137e-01  37  sdss  6921  82N  6 
   32  54346.418689  3  22.965  0.747  0.467  0.383   2.151e+00   1.600e+00   1.077e+00   8.848e-01  37  sdss  6921  82N  6 
   32  54346.420347  4  22.404  0.728  0.670  0.657   2.147e+00   4.023e+00   3.529e+00   3.455e+00  36  sdss  6921  82N  6 
    9  54346.419518  0  26.577  1.237  0.746  0.589  -2.967e+00   2.764e+00   2.101e+00   1.659e+00  19  sdss  6921  82N  6 
    1  54347.409064  1  23.002  0.472  0.175  0.216   2.199e+00   9.433e-01   3.690e-01   4.551e-01  34  sdss  6930  82S  6 
   32  54347.405747  2  22.952  0.467  0.131  0.219   2.305e+00   1.014e+00   2.983e-01   4.980e-01  37  sdss  6930  82S  6 
   32  54347.406576  3  22.788  0.552  0.277  0.300   2.589e+00   1.393e+00   7.393e-01   8.000e-01  37  sdss  6930  82S  6 
    0  54347.408235  4  21.631  0.508  0.361  0.415   7.134e+00   4.040e+00   2.957e+00   3.395e+00  36  sdss  6930  82S  6 
    1  54347.407405  0  24.829  1.758  0.984  2.032  -1.590e-01   2.555e+00   9.633e-01   1.989e+00  19  sdss  6930  82S  6 
    1  54348.425400  1  23.244  0.427  0.164  0.213   1.739e+00   6.982e-01   2.794e-01   3.630e-01  34  sdss  6934  82N  6 
    0  54348.422083  2  22.483  0.305  0.165  0.200   3.621e+00   1.024e+00   5.678e-01   6.885e-01  37  sdss  6934  82N  6 
   32  54348.422912  3  22.927  0.635  0.299  0.373   2.240e+00   1.423e+00   7.110e-01   8.874e-01  37  sdss  6934  82N  6 
   32  54348.424571  4  21.645  0.622  0.570  0.502   7.020e+00   4.845e+00   4.615e+00   4.067e+00  36  sdss  6934  82N  6 
    8  54348.423742  0  22.406  0.627  0.474  0.490   4.148e+00   2.188e+00   1.812e+00   1.872e+00  19  sdss  6934  82N  6 
    0  54355.436227  1  22.934  0.218  0.133  0.112   2.347e+00   4.825e-01   2.965e-01   2.511e-01  34  sdss  6947  82N  6 
    0  54355.432909  2  22.848  0.313  0.066  0.189   2.553e+00   7.616e-01   1.654e-01   4.708e-01  37  sdss  6947  82N  6 
   32  54355.433739  3  22.516  0.379  0.171  0.245   3.403e+00   1.230e+00   5.725e-01   8.215e-01  37  sdss  6947  82N  6 
   32  54355.435397  4  21.986  0.549  0.337  0.374   4.561e+00   3.512e+00   2.169e+00   2.405e+00  36  sdss  6947  82N  6 
    8  54355.434568  0  25.055  1.350  1.082  1.292  -3.855e-01   1.703e+00   1.112e+00   1.328e+00  19  sdss  6947  82N  6 
    0  54357.384651  1  22.944  0.210  0.068  0.101   2.325e+00   4.616e-01   1.512e-01   2.232e-01  34  sdss  6955  82S  6 
    0  54357.381334  2  22.838  0.318  0.101  0.204   2.577e+00   7.804e-01   2.540e-01   5.133e-01  37  sdss  6955  82S  6 
    0  54357.382163  3  22.790  0.440  0.084  0.218   2.584e+00   1.129e+00   2.241e-01   5.801e-01  37  sdss  6955  82S  6 
   32  54357.383822  4  21.866  0.480  0.279  0.301   5.363e+00   3.289e+00   1.934e+00   2.090e+00  36  sdss  6955  82S  6 
    0  54357.382992  0  25.993  0.788  0.082  0.494  -1.631e+00   1.285e+00   1.429e-01   8.631e-01  19  sdss  6955  82S  6 
  128  54358.381902  1  22.733  0.221  0.183  0.186   2.840e+00   5.837e-01   4.891e-01   4.987e-01  34  sdss  6958  82N  6 
   32  54358.378584  2  23.454  0.652  0.522  0.507   1.376e+00   9.251e-01   7.825e-01   7.602e-01  37  sdss  6958  82N  6 
    0  54358.379414  3  22.561  0.456  0.221  0.273   3.255e+00   1.406e+00   7.139e-01   8.790e-01  37  sdss  6958  82N  6 
    0  54358.381073  4  23.316  0.820  0.393  0.606  -2.435e+00   4.655e+00   2.111e+00   3.255e+00  36  sdss  6958  82N  6 
    4  54358.380243  0  25.593  1.353  0.279  1.472  -1.012e+00   1.871e+00   3.690e-01   1.948e+00  19  sdss  6958  82N  6 
    0  54362.434685  1  23.065  0.235  0.080  0.103   2.070e+00   4.612e-01   1.600e-01   2.050e-01  34  sdss  6976  82S  6 
    0  54362.431367  2  22.840  0.311  0.120  0.161   2.572e+00   7.628e-01   3.008e-01   4.037e-01  37  sdss  6976  82S  6 
    0  54362.432196  3  22.383  0.346  0.160  0.175   3.876e+00   1.266e+00   6.035e-01   6.577e-01  37  sdss  6976  82S  6 
   32  54362.433855  4  22.409  0.681  0.368  0.381   2.120e+00   3.736e+00   1.931e+00   2.002e+00  36  sdss  6976  82S  6 
   40  54362.433026  0  24.013  1.044  0.672  0.779   6.711e-01   1.271e+00   7.653e-01   8.869e-01  19  sdss  6976  82S  6 
    0  54365.415460  1  22.980  0.223  0.129  0.123   2.246e+00   4.726e-01   2.765e-01   2.632e-01  34  sdss  6982  82N  6 
    0  54365.412143  2  22.664  0.252  0.076  0.134   3.048e+00   7.253e-01   2.217e-01   3.914e-01  37  sdss  6982  82N  6 
    0  54365.412972  3  22.298  0.296  0.075  0.155   4.208e+00   1.176e+00   3.035e-01   6.280e-01  37  sdss  6982  82N  6 
   32  54365.414631  4  22.824  0.676  0.293  0.451   4.349e-02   3.515e+00   1.432e+00   2.201e+00  36  sdss  6982  82N  6 
   40  54365.413802  0  23.399  0.853  0.852  0.568   1.525e+00   1.331e+00   1.423e+00   9.479e-01  19  sdss  6982  82N  6 
    1  54376.430459  1  23.156  0.359  0.145  0.137   1.896e+00   6.415e-01   2.669e-01   2.525e-01  34  sdss  7016  82S  6 
    0  54376.427142  2  22.886  0.366  0.144  0.153   2.460e+00   8.555e-01   3.456e-01   3.672e-01  37  sdss  7016  82S  6 
   32  54376.427971  3  23.065  0.676  0.243  0.317   1.929e+00   1.366e+00   5.200e-01   6.768e-01  37  sdss  7016  82S  6 
    0  54376.429630  4  21.801  0.575  0.114  0.290   5.824e+00   4.076e+00   8.286e-01   2.102e+00  36  sdss  7016  82S  6 
    1  54376.428800  0  24.844  1.408  0.108  0.933  -1.733e-01   1.786e+00   1.062e-01   9.154e-01  19  sdss  7016  82S  6 
    0  54381.435914  1  23.057  0.297  0.054  0.111   2.086e+00   5.840e-01   1.083e-01   2.229e-01  34  sdss  7034  82N  6 
    0  54381.432597  2  22.661  0.266  0.042  0.131   3.057e+00   7.669e-01   1.244e-01   3.856e-01  37  sdss  7034  82N  6 
    0  54381.433426  3  22.069  0.237  0.053  0.121   5.236e+00   1.161e+00   2.636e-01   6.020e-01  37  sdss  7034  82N  6 
   32  54381.435084  4  22.277  0.632  0.240  0.437   2.831e+00   3.582e+00   1.328e+00   2.416e+00  36  sdss  7034  82N  6 
