# SDSS CID:   4122 IAU:          RA:   8.448090 DEC:  -1.064443  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 22.57 22.42 22.29 21.96 ] +/- [  0.17  0.03  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.357E+00  3.308E+00  3.847E+00  4.236E+00  4.680E+00 ] +/- [  5.636E-01  9.851E-02  1.107E-01  1.360E-01  5.790E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.351930  1  22.034  0.144  0.036  0.218   5.455e+00   7.182e-01   1.791e-01   1.094e+00  11  sdss  5582  82S  1 
   32  53622.348613  2  22.041  0.199  0.164  0.207   5.483e+00   1.007e+00   8.382e-01   1.058e+00  12  sdss  5582  82S  1 
   32  53622.349442  3  21.935  0.277  0.118  0.194   5.941e+00   1.522e+00   6.610e-01   1.087e+00  12  sdss  5582  82S  1 
   32  53622.351101  4  22.607  0.892  0.675  0.813   1.111e+00   4.916e+00   3.362e+00   4.050e+00  12  sdss  5582  82S  1 
    0  53622.350272  0  21.551  0.243  0.052  0.917   9.236e+00   1.928e+00   4.200e-01   7.391e+00  7  sdss  5582  82S  1 
    1  53627.309022  1  21.973  0.186  0.048  0.107   5.773e+00   9.751e-01   2.549e-01   5.693e-01  11  sdss  5607  82S  1 
   32  53627.305705  2  22.763  0.442  0.183  0.259   2.771e+00   1.128e+00   4.887e-01   6.921e-01  12  sdss  5607  82S  1 
   32  53627.306534  3  22.082  0.294  0.049  0.139   5.171e+00   1.414e+00   2.409e-01   6.822e-01  12  sdss  5607  82S  1 
   32  53627.308192  4  22.443  0.735  0.461  0.540   1.940e+00   4.031e+00   2.393e+00   2.807e+00  12  sdss  5607  82S  1 
    1  53627.307363  0  22.760  0.862  0.340  1.403   2.951e+00   2.054e+00   9.279e-01   3.834e+00  7  sdss  5607  82S  1 
    1  53634.301692  1  21.934  0.258  0.106  0.124   5.985e+00   1.391e+00   5.793e-01   6.784e-01  11  sdss  5619  82S  1 
   33  53634.298374  2  22.236  0.391  0.159  0.231   4.569e+00   1.605e+00   6.813e-01   9.895e-01  12  sdss  5619  82S  1 
   32  53634.299204  3  22.203  0.441  0.170  0.245   4.607e+00   1.856e+00   7.507e-01   1.078e+00  12  sdss  5619  82S  1 
   32  53634.300862  4  21.717  0.612  0.309  0.488   6.452e+00   4.556e+00   2.372e+00   3.749e+00  12  sdss  5619  82S  1 
  129  53634.300033  0  23.538  2.183  1.513  4.695   1.300e+00   4.036e+00   2.248e+00   6.975e+00  7  sdss  5619  82S  1 
    1  53638.343116  1  21.888  0.118  0.016  0.081   6.246e+00   6.725e-01   9.074e-02   4.634e-01  11  sdss  5637  82S  1 
    0  53638.339799  2  22.016  0.182  0.057  0.075   5.613e+00   9.436e-01   2.964e-01   3.895e-01  12  sdss  5637  82S  1 
