# SDSS CID:  17370 IAU:          RA: 316.903870 DEC:   0.192009  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 24.05 22.57 21.98 21.45 ] +/- [  0.29  0.11  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.276E+00  7.303E-01  3.322E+00  5.693E+00  8.644E+00 ] +/- [  4.472E-01  9.609E-02  1.302E-01  2.095E-01  9.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   24  54348.193950  1  21.923  0.104  0.281  0.112   6.047e+00   5.773e-01   1.557e+00   6.216e-01  10  sdss  6933  82S  4 
    0  54348.190633  2  21.908  0.148  0.058  0.107   6.204e+00   8.447e-01   3.326e-01   6.152e-01  11  sdss  6933  82S  4 
   32  54348.191462  3  21.770  0.193  0.113  0.131   6.939e+00   1.239e+00   7.314e-01   8.502e-01  8  sdss  6933  82S  4 
  160  54348.193121  4  22.028  0.637  0.461  0.634   4.291e+00   3.990e+00   2.896e+00   3.984e+00  8  sdss  6933  82S  4 
    4  54348.192291  0  24.512  1.404  0.444  2.675   1.497e-01   1.778e+00   4.347e-01   2.616e+00  5  sdss  6933  82S  4 
    0  54357.163446  1  21.911  0.093  0.060  0.089   6.115e+00   5.192e-01   3.365e-01   4.969e-01  10  sdss  6955  82S  4 
    0  54357.160129  2  21.469  0.090  0.023  0.050   9.320e+00   7.696e-01   1.986e-01   4.313e-01  11  sdss  6955  82S  4 
    0  54357.160958  3  21.433  0.142  0.057  0.091   9.502e+00   1.244e+00   5.064e-01   7.989e-01  8  sdss  6955  82S  4 
    0  54357.162617  4  23.039  0.807  0.492  0.794  -1.010e+00   4.354e+00   2.443e+00   3.942e+00  8  sdss  6955  82S  4 
  140  54357.161787  0  25.216  1.210  0.421  2.404  -5.568e-01   1.496e+00   4.583e-01   2.620e+00  5  sdss  6955  82S  4 
    1  54365.160582  1  22.009  0.237  0.086  0.134   5.584e+00   1.195e+00   4.386e-01   6.845e-01  10  sdss  6981  82S  4 
    1  54365.157265  2  21.747  0.195  0.078  0.118   7.205e+00   1.285e+00   5.208e-01   7.879e-01  11  sdss  6981  82S  4 
   32  54365.158095  3  21.747  0.257  0.108  0.193   7.090e+00   1.669e+00   7.150e-01   1.277e+00  8  sdss  6981  82S  4 
    0  54365.159753  4  22.884  0.914  0.531  0.996  -2.490e-01   5.006e+00   2.593e+00   4.862e+00  8  sdss  6981  82S  4 
    5  54365.158924  0  23.828  1.907  0.296  2.637   8.947e-01   3.066e+00   3.721e-01   3.314e+00  5  sdss  6981  82S  4 
    0  54379.201848  1  23.802  0.462  0.108  0.377   9.795e-01   4.794e-01   1.155e-01   4.036e-01  10  sdss  7024  82S  4 
   32  54379.198532  2  22.514  0.233  0.084  0.133   3.515e+00   7.641e-01   2.798e-01   4.432e-01  11  sdss  7024  82S  4 
   32  54379.199361  3  22.339  0.321  0.136  0.197   4.044e+00   1.222e+00   5.293e-01   7.681e-01  8  sdss  7024  82S  4 
   32  54379.201019  4  22.754  0.820  0.758  0.864   3.848e-01   4.397e+00   3.710e+00   4.225e+00  8  sdss  7024  82S  4 
    4  54379.200190  0  27.066  0.371  0.059  0.512  -4.742e+00   1.561e+00   2.559e-01   2.228e+00  5  sdss  7024  82S  4 
