# SDSS CID:  16566 IAU:          RA:  22.255598 DEC:  -0.000317  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.74 24.48 24.14 22.86 ] +/- [  0.17  0.07  0.07  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.005E-01  2.252E-01  2.626E-01  2.667E-01 -1.628E-01 ] +/- [  1.746E-01  4.610E-02  5.711E-02  7.934E-02  3.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.364633  1  24.983  0.724  0.247  0.431   7.976e-02   4.607e-01   1.466e-01   2.556e-01  30  sdss  6287  82S  4 
    0  53975.361315  2  23.882  0.674  0.138  0.246   8.260e-01   7.320e-01   1.525e-01   2.714e-01  32  sdss  6287  82S  4 
  160  53975.362145  3  24.117  0.898  0.287  0.358   2.926e-01   1.205e+00   3.482e-01   4.353e-01  33  sdss  6287  82S  4 
    0  53975.363803  4  23.576  0.626  0.047  0.213  -3.912e+00   3.821e+00   2.881e-01   1.295e+00  33  sdss  6287  82S  4 
    8  53975.362974  0  24.777  1.323  0.742  1.367  -1.083e-01   1.626e+00   7.228e-01   1.331e+00  25  sdss  6287  82S  4 
    1  53989.375448  1  25.892  1.652  0.747  0.293  -4.954e-01   1.463e+00   5.555e-01   2.181e-01  30  sdss  6314  82N  3 
    1  53989.372131  2  25.469  1.357  0.692  0.247  -5.672e-01   1.470e+00   6.593e-01   2.357e-01  32  sdss  6314  82N  3 
   33  53989.372960  3  24.261  1.225  0.486  0.292   1.197e-01   1.783e+00   5.782e-01   3.477e-01  33  sdss  6314  82N  3 
    0  53989.374619  4  22.909  0.794  0.260  0.226  -3.732e-01   4.234e+00   1.272e+00   1.105e+00  33  sdss  6314  82N  3 
    1  53989.373790  0  24.161  2.128  1.043  1.048   5.066e-01   3.691e+00   1.115e+00   1.121e+00  25  sdss  6314  82N  3 
    1  53990.378510  1  23.683  1.303  0.473  0.339   1.114e+00   1.336e+00   5.572e-01   3.992e-01  30  sdss  6330  82S  4 
    1  53990.375193  2  25.307  1.112  0.313  0.267  -4.179e-01   1.100e+00   2.771e-01   2.365e-01  32  sdss  6330  82S  4 
    0  53990.376022  3  23.784  0.911  0.262  0.199   7.175e-01   1.306e+00   3.553e-01   2.694e-01  33  sdss  6330  82S  4 
    0  53990.377681  4  23.211  0.724  0.044  0.219  -1.882e+00   3.955e+00   2.301e-01   1.136e+00  33  sdss  6330  82S  4 
    9  53990.376852  0  23.466  1.625  0.603  0.509   1.413e+00   2.553e+00   9.606e-01   8.103e-01  25  sdss  6330  82S  4 
    0  53994.388690  1  25.262  0.790  0.173  0.396  -8.525e-02   5.101e-01   1.030e-01   2.352e-01  30  sdss  6355  82S  4 
   32  53994.385372  2  24.689  0.832  0.094  0.294   9.082e-02   7.345e-01   7.583e-02   2.364e-01  32  sdss  6355  82S  4 
    0  53994.386202  3  24.754  0.867  0.150  0.290  -4.749e-01   1.182e+00   1.888e-01   3.665e-01  33  sdss  6355  82S  4 
    0  53994.387860  4  24.144  0.434  0.242  0.145  -8.063e+00   3.772e+00   2.160e+00   1.294e+00  33  sdss  6355  82S  4 
    8  53994.387031  0  22.730  0.588  0.240  0.369   3.038e+00   1.576e+00   6.913e-01   1.065e+00  25  sdss  6355  82S  4 
    0  53995.390579  1  25.567  0.655  0.037  0.217  -2.718e-01   4.349e-01   2.375e-02   1.387e-01  30  sdss  6362  82N  3 
    0  53995.387262  2  25.646  0.624  0.058  0.141  -7.438e-01   6.517e-01   6.087e-02   1.478e-01  32  sdss  6362  82N  3 
   32  53995.388091  3  24.275  0.806  0.219  0.158   1.030e-01   1.046e+00   2.603e-01   1.878e-01  33  sdss  6362  82N  3 
   32  53995.389750  4  22.718  0.622  0.158  0.151   5.618e-01   3.213e+00   7.728e-01   7.421e-01  33  sdss  6362  82N  3 
  128  53995.388920  0  24.819  1.098  0.064  0.614  -1.495e-01   1.259e+00   6.255e-02   6.010e-01  25  sdss  6362  82N  3 
    0  53996.372575  1  26.284  0.550  0.333  0.417  -8.265e-01   5.111e-01   3.193e-01   3.998e-01  30  sdss  6367  82S  4 
    8  53996.369257  2  25.438  0.929  1.108  0.583  -5.378e-01   9.155e-01   1.041e+00   5.475e-01  32  sdss  6367  82S  4 
   32  53996.370087  3  24.286  0.961  0.622  0.482   8.991e-02   1.293e+00   7.382e-01   5.726e-01  33  sdss  6367  82S  4 
    0  53996.371745  4  23.149  0.804  0.302  0.423  -1.566e+00   4.402e+00   1.538e+00   2.150e+00  33  sdss  6367  82S  4 
    8  53996.370916  0  24.762  1.366  1.014  1.758  -9.327e-02   1.703e+00   9.866e-01   1.709e+00  25  sdss  6367  82S  4 
   32  54000.351296  1  24.696  0.800  0.296  0.658   2.552e-01   5.387e-01   1.878e-01   4.168e-01  30  sdss  6383  82N  3 
   32  54000.347979  2  24.064  0.840  0.055  0.481   6.365e-01   8.472e-01   5.468e-02   4.757e-01  32  sdss  6383  82N  3 
    0  54000.348808  3  25.153  0.834  0.461  0.378  -1.022e+00   1.272e+00   6.971e-01   5.721e-01  33  sdss  6383  82N  3 
    0  54000.350467  4  23.735  0.673  0.265  0.354  -4.924e+00   4.441e+00   1.769e+00   2.369e+00  33  sdss  6383  82N  3 
    0  54000.349637  0  23.394  1.094  0.074  1.107   1.533e+00   1.690e+00   1.240e-01   1.857e+00  25  sdss  6383  82N  3 
   28  54006.298497  1  23.247  0.907  3.436  0.291   1.733e+00   1.322e+00   5.818e+00   4.924e-01  30  sdss  6409  82N  3 
 1052  54006.295179  2  24.173  1.348  5.986  0.266   5.313e-01   1.447e+00   5.602e+00   2.492e-01  32  sdss  6409  82N  3 
 1180  54006.296009  3  27.633  0.309  2.066  0.021  -1.305e+01   3.636e+00   2.492e+01   2.487e-01  33  sdss  6409  82N  3 
 1180  54006.297667  4  19.309  0.415  4.272  0.060   6.790e+01   2.505e+01   2.702e+02   3.777e+00  33  sdss  6409  82N  3 
 1156  54006.296838  0  22.218  2.096  0.565  0.292   4.955e+00   5.819e+00   2.563e+00   1.325e+00  25  sdss  6409  82N  3 
   32  54007.401817  1  24.431  0.768  0.198  0.537   4.318e-01   5.564e-01   1.404e-01   3.807e-01  30  sdss  6414  82N  3 
   32  54007.398499  2  24.583  0.896  0.296  0.399   1.761e-01   8.086e-01   2.411e-01   3.249e-01  32  sdss  6414  82N  3 
   32  54007.399329  3  24.213  0.999  0.364  0.468   1.769e-01   1.363e+00   4.353e-01   5.588e-01  33  sdss  6414  82N  3 
    0  54007.400987  4  21.522  0.585  0.123  0.251   8.062e+00   4.999e+00   1.101e+00   2.245e+00  33  sdss  6414  82N  3 
    0  54007.400158  0  24.564  1.376  0.214  1.398   9.863e-02   1.721e+00   2.079e-01   1.360e+00  25  sdss  6414  82N  3 
    0  54008.332386  1  25.814  0.640  0.192  0.340  -4.383e-01   4.611e-01   1.365e-01   2.422e-01  30  sdss  6417  82S  4 
    0  54008.329069  2  25.343  0.767  0.146  0.263  -4.502e-01   7.193e-01   1.312e-01   2.367e-01  32  sdss  6417  82S  4 
    0  54008.329898  3  24.589  0.879  0.339  0.281  -2.712e-01   1.173e+00   4.103e-01   3.396e-01  33  sdss  6417  82S  4 
    0  54008.331556  4  21.377  0.436  0.276  0.157   9.431e+00   4.234e+00   2.767e+00   1.575e+00  33  sdss  6417  82S  4 
    0  54008.330727  0  26.233  0.802  0.059  0.513  -2.104e+00   1.539e+00   1.250e-01   1.085e+00  25  sdss  6417  82S  4 
    0  54009.325463  1  25.250  0.740  0.404  0.380  -7.810e-02   4.727e-01   2.395e-01   2.253e-01  30  sdss  6421  82N  3 
   32  54009.322145  2  24.394  0.765  0.181  0.271   3.341e-01   6.934e-01   1.546e-01   2.321e-01  32  sdss  6421  82N  3 
    0  54009.322975  3  23.444  0.674  0.204  0.191   1.222e+00   1.085e+00   3.335e-01   3.116e-01  33  sdss  6421  82N  3 
    0  54009.324633  4  22.890  0.647  0.316  0.258  -2.811e-01   3.350e+00   1.543e+00   1.260e+00  33  sdss  6421  82N  3 
    8  54009.323804  0  24.835  1.211  1.160  1.163  -1.646e-01   1.437e+00   1.137e+00   1.140e+00  25  sdss  6421  82N  3 
    0  54010.327231  1  25.355  0.700  0.309  0.289  -1.405e-01   4.486e-01   1.864e-01   1.740e-01  30  sdss  6425  82S  4 
    0  54010.323914  2  24.312  0.725  0.205  0.171   4.047e-01   6.666e-01   1.806e-01   1.504e-01  32  sdss  6425  82S  4 
    0  54010.324743  3  23.838  0.766  0.199  0.171   6.450e-01   1.059e+00   2.634e-01   2.270e-01  33  sdss  6425  82S  4 
   32  54010.326402  4  22.681  0.581  0.150  0.168   7.423e-01   2.993e+00   7.367e-01   8.296e-01  33  sdss  6425  82S  4 
    0  54010.325572  0  23.040  0.654  0.063  0.259   2.234e+00   1.348e+00   1.389e-01   5.758e-01  25  sdss  6425  82S  4 
    0  54011.390040  1  24.325  0.577  0.202  0.181   5.095e-01   4.326e-01   1.521e-01   1.360e-01  30  sdss  6430  82N  3 
    0  54011.386723  2  24.925  0.749  0.051  0.156  -9.800e-02   6.501e-01   4.070e-02   1.256e-01  32  sdss  6430  82N  3 
    0  54011.387552  3  23.864  0.750  0.121  0.127   6.108e-01   1.028e+00   1.592e-01   1.663e-01  33  sdss  6430  82N  3 
   32  54011.389211  4  22.520  0.585  0.315  0.146   1.545e+00   3.090e+00   1.600e+00   7.400e-01  33  sdss  6430  82N  3 
    0  54011.388381  0  24.612  1.125  0.105  0.610   5.160e-02   1.296e+00   1.014e-01   5.915e-01  25  sdss  6430  82N  3 
    1  54012.319998  1  25.328  1.399  0.645  0.300  -1.243e-01   1.077e+00   3.868e-01   1.800e-01  30  sdss  6433  82S  4 
    9  54012.316680  2  25.544  1.063  0.763  0.174  -6.404e-01   1.102e+00   7.568e-01   1.724e-01  32  sdss  6433  82S  4 
    1  54012.317510  3  24.481  0.990  0.503  0.179  -1.415e-01   1.346e+00   5.996e-01   2.135e-01  33  sdss  6433  82S  4 
    0  54012.319168  4  23.639  0.643  0.055  0.149  -4.305e+00   4.047e+00   3.451e-01   9.421e-01  33  sdss  6433  82S  4 
  129  54012.318339  0  24.637  1.854  0.318  0.814   2.763e-02   2.805e+00   3.078e-01   7.890e-01  25  sdss  6433  82S  4 
   33  54020.326131  1  25.002  1.084  0.603  0.409   6.843e-02   7.518e-01   3.569e-01   2.425e-01  30  sdss  6447  82S  4 
    0  54020.322814  2  24.008  0.891  0.408  0.270   6.930e-01   9.215e-01   4.167e-01   2.754e-01  32  sdss  6447  82S  4 
    0  54020.323643  3  23.103  0.689  0.136  0.191   1.849e+00   1.356e+00   2.821e-01   3.956e-01  33  sdss  6447  82S  4 
    0  54020.325302  4  21.712  0.556  0.062  0.154   6.492e+00   4.190e+00   4.780e-01   1.190e+00  33  sdss  6447  82S  4 
  129  54020.324472  0  22.709  0.911  0.069  0.410   3.101e+00   2.289e+00   2.023e-01   1.204e+00  25  sdss  6447  82S  4 
  153  54021.394321  1  22.819  0.308  1.528  0.106   2.618e+00   7.432e-01   3.775e+00   2.629e-01  30  sdss  6450  82N  3 
    0  54021.391004  2  25.356  0.987  0.347  0.387  -4.619e-01   9.603e-01   3.142e-01   3.497e-01  32  sdss  6450  82N  3 
 1176  54021.391834  3  26.352  0.446  2.692  0.104  -3.916e+00   1.616e+00   1.021e+01   3.928e-01  33  sdss  6450  82N  3 
  152  54021.393492  4  22.397  0.737  5.966  0.333   2.181e+00   4.090e+00   3.150e+01   1.760e+00  33  sdss  6450  82N  3 
 1161  54021.392663  0  23.271  1.344  1.556  0.666   1.754e+00   2.198e+00   2.869e+00   1.228e+00  25  sdss  6450  82N  3 
    2  54024.407785  1  27.344  0.404  0.173  0.343  -2.443e+00   8.973e-01   4.003e-01   7.940e-01  30  sdss  6458  82S  4 
    2  54024.404468  2  25.588  1.180  1.244  0.888  -6.837e-01   1.262e+00   1.264e+00   9.022e-01  32  sdss  6458  82S  4 
   34  54024.405297  3  23.879  1.187  1.159  0.861   5.912e-01   1.768e+00   1.510e+00   1.122e+00  33  sdss  6458  82S  4 
    2  54024.406956  4  21.864  1.024  1.451  0.664   5.376e+00   7.018e+00   1.013e+01   4.637e+00  33  sdss  6458  82S  4 
    2  54024.406127  0  26.352  1.699  0.498  1.887  -2.376e+00   3.201e+00   1.164e+00   4.405e+00  25  sdss  6458  82S  4 
    0  54025.389107  1  23.705  0.576  0.437  0.421   1.088e+00   6.342e-01   5.065e-01   4.877e-01  30  sdss  6461  82N  3 
   32  54025.385790  2  24.018  0.983  0.614  0.521   6.828e-01   1.021e+00   6.238e-01   5.290e-01  32  sdss  6461  82N  3 
   32  54025.386619  3  24.108  1.012  0.565  0.423   3.035e-01   1.397e+00   6.871e-01   5.141e-01  33  sdss  6461  82N  3 
    0  54025.388278  4  21.631  0.622  0.300  0.231   7.134e+00   4.910e+00   2.468e+00   1.897e+00  33  sdss  6461  82N  3 
    0  54025.387448  0  23.819  1.436  0.395  1.626   9.059e-01   1.987e+00   4.989e-01   2.053e+00  25  sdss  6461  82N  3 
    0  54028.395887  1  25.785  0.835  0.480  0.649  -4.177e-01   6.044e-01   3.371e-01   4.555e-01  30  sdss  6471  82S  4 
