# SDSS CID:  18612 IAU: 2007lc   RA:  12.287878 DEC:   0.596875  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 21.72 20.90 20.51 20.25 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.618E+00  7.243E+00  1.576E+01  2.237E+01  2.827E+01 ] +/- [  2.883E-01  1.127E-01  1.454E-01  1.888E-01  6.158E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.317565  1  24.327  0.722  0.099  0.539   5.080e-01   5.449e-01   7.497e-02   4.060e-01  11  sdss  6955  82S  5 
    0  54357.314247  2  25.473  0.810  0.064  0.479  -5.703e-01   7.965e-01   6.177e-02   4.584e-01  10  sdss  6955  82S  5 
   32  54357.315077  3  23.581  0.809  0.041  0.369   1.006e+00   1.229e+00   6.235e-02   5.555e-01  11  sdss  6955  82S  5 
    0  54357.316735  4  22.894  0.666  0.034  0.427  -3.007e-01   3.461e+00   1.662e-01   2.086e+00  10  sdss  6955  82S  5 
   40  54357.315906  0  24.477  1.163  0.471  1.219   1.837e-01   1.362e+00   4.632e-01   1.199e+00  9  sdss  6955  82S  5 
   32  54362.367427  1  24.401  0.807  0.068  0.727   4.536e-01   5.947e-01   4.908e-02   5.259e-01  11  sdss  6976  82S  5 
    0  54362.364109  2  25.455  1.084  0.570  1.139  -5.532e-01   1.101e+00   5.414e-01   1.081e+00  10  sdss  6976  82S  5 
    0  54362.364939  3  25.443  0.902  0.119  0.578  -1.503e+00   1.578e+00   2.179e-01   1.056e+00  11  sdss  6976  82S  5 
    0  54362.366597  4  23.721  0.671  0.213  0.445  -4.834e+00   4.396e+00   1.413e+00   2.951e+00  10  sdss  6976  82S  5 
    0  54362.365768  0  26.283  0.757  0.030  0.695  -2.216e+00   1.547e+00   6.796e-02   1.562e+00  9  sdss  6976  82S  5 
    0  54379.357726  1  19.618  0.019  0.003  0.012   5.065e+01   9.075e-01   1.524e-01   5.670e-01  11  sdss  7024  82S  5 
    0  54379.354409  2  19.733  0.034  0.004  0.030   4.623e+01   1.463e+00   1.766e-01   1.302e+00  10  sdss  7024  82S  5 
    0  54379.355238  3  19.826  0.050  0.020  0.037   4.193e+01   1.945e+00   7.750e-01   1.420e+00  11  sdss  7024  82S  5 
    0  54379.356897  4  20.196  0.155  0.053  0.091   2.981e+01   4.318e+00   1.488e+00   2.555e+00  10  sdss  7024  82S  5 
    0  54379.356068  0  20.896  0.137  0.023  0.156   1.693e+01   2.122e+00   3.635e-01   2.418e+00  9  sdss  7024  82S  5 
    2  54382.347858  1  19.510  0.023  0.015  0.043   5.595e+01   1.188e+00   8.009e-01   2.244e+00  11  sdss  7038  82S  5 
    2  54382.344541  2  19.519  0.033  0.022  0.043   5.631e+01   1.697e+00   1.123e+00   2.263e+00  10  sdss  7038  82S  5 
   34  54382.345370  3  19.687  0.054  0.036  0.062   4.767e+01   2.367e+00   1.590e+00   2.759e+00  11  sdss  7038  82S  5 
   32  54382.347029  4  20.148  0.248  0.106  0.288   3.117e+01   7.164e+00   3.120e+00   8.435e+00  10  sdss  7038  82S  5 
    2  54382.346200  0  21.229  0.229  0.031  0.501   1.244e+01   2.584e+00   3.600e-01   5.728e+00  9  sdss  7038  82S  5 
    0  54385.365380  1  19.557  0.017  0.002  0.008   5.357e+01   8.609e-01   8.844e-02   3.995e-01  11  sdss  7051  82S  5 
    0  54385.362063  2  19.511  0.020  0.001  0.010   5.673e+01   1.075e+00   5.331e-02   5.102e-01  10  sdss  7051  82S  5 
    0  54385.362892  3  19.655  0.032  0.001  0.013   4.909e+01   1.458e+00   5.736e-02   6.021e-01  11  sdss  7051  82S  5 
    0  54385.364551  4  20.078  0.115  0.020  0.061   3.328e+01   3.577e+00   6.365e-01   1.901e+00  10  sdss  7051  82S  5 
    8  54385.363722  0  21.983  0.282  0.102  0.232   6.179e+00   1.583e+00   5.880e-01   1.334e+00  9  sdss  7051  82S  5 
    0  54387.365757  1  19.737  0.032  0.018  0.035   4.539e+01   1.345e+00   7.572e-01   1.476e+00  11  sdss  7057  82S  5 
    8  54387.362439  2  19.471  0.035  0.020  0.033   5.886e+01   1.923e+00   1.067e+00   1.816e+00  10  sdss  7057  82S  5 
   32  54387.363269  3  19.733  0.050  0.022  0.046   4.569e+01   2.126e+00   9.200e-01   1.940e+00  11  sdss  7057  82S  5 
   32  54387.364927  4  20.070  0.188  0.090  0.194   3.352e+01   5.871e+00   2.844e+00   6.094e+00  10  sdss  7057  82S  5 
    2  54387.364098  0  21.338  0.246  0.129  0.467   1.125e+01   2.505e+00   1.333e+00   4.834e+00  9  sdss  7057  82S  5 
    0  54392.360713  1  19.992  0.029  0.012  0.038   3.588e+01   9.571e-01   3.974e-01   1.277e+00  11  sdss  7076  82S  5 
   34  54392.357396  2  19.688  0.038  0.010  0.044   4.819e+01   1.687e+00   4.243e-01   1.958e+00  10  sdss  7076  82S  5 
   32  54392.358225  3  20.015  0.067  0.040  0.066   3.523e+01   2.197e+00   1.293e+00   2.145e+00  11  sdss  7076  82S  5 
  160  54392.359883  4  20.873  0.453  0.318  0.537   1.565e+01   6.622e+00   4.866e+00   8.224e+00  10  sdss  7076  82S  5 
  162  54392.359054  0  22.339  0.841  0.124  1.369   4.422e+00   2.994e+00   5.169e-01   5.699e+00  9  sdss  7076  82S  5 
    0  54394.348616  1  20.192  0.031  0.012  0.030   2.985e+01   8.681e-01   3.386e-01   8.240e-01  11  sdss  7084  82S  5 
    8  54394.345299  2  19.725  0.035  0.018  0.026   4.658e+01   1.513e+00   7.749e-01   1.130e+00  10  sdss  7084  82S  5 
   32  54394.346128  3  20.129  0.065  0.024  0.044   3.171e+01   1.907e+00   7.025e-01   1.280e+00  11  sdss  7084  82S  5 
   32  54394.347786  4  20.711  0.307  0.138  0.245   1.831e+01   5.298e+00   2.432e+00   4.332e+00  10  sdss  7084  82S  5 
   40  54394.346957  0  23.438  1.368  1.111  1.658   1.459e+00   2.106e+00   1.834e+00   2.737e+00  9  sdss  7084  82S  5 
    1  54402.358615  1  20.994  0.136  0.021  0.069   1.426e+01   1.788e+00   2.777e-01   9.135e-01  11  sdss  7101  82S  5 
    1  54402.355298  2  20.264  0.069  0.020  0.039   2.835e+01   1.808e+00   5.158e-01   1.031e+00  10  sdss  7101  82S  5 
    1  54402.356127  3  20.180  0.075  0.010  0.037   3.026e+01   2.089e+00   2.789e-01   1.039e+00  11  sdss  7101  82S  5 
   32  54402.357786  4  20.117  0.185  0.074  0.126   3.209e+01   5.536e+00   2.217e+00   3.805e+00  10  sdss  7101  82S  5 
   33  54402.356957  0  24.148  2.491  0.205  2.562   5.204e-01   5.186e+00   2.218e-01   2.767e+00  9  sdss  7101  82S  5 
    0  54408.272372  1  21.624  0.080  0.010  0.053   7.971e+00   5.915e-01   7.146e-02   3.935e-01  11  sdss  7127  82S  5 
    0  54408.269056  2  20.461  0.046  0.008  0.025   2.364e+01   1.015e+00   1.668e-01   5.456e-01  10  sdss  7127  82S  5 
    0  54408.269885  3  20.347  0.062  0.019  0.027   2.595e+01   1.493e+00   4.614e-01   6.474e-01  11  sdss  7127  82S  5 
    0  54408.271543  4  20.158  0.139  0.033  0.060   3.088e+01   4.024e+00   9.721e-01   1.745e+00  10  sdss  7127  82S  5 
    0  54408.270714  0  25.458  1.140  0.060  1.037  -8.374e-01   1.470e+00   7.427e-02   1.281e+00  9  sdss  7127  82S  5 
    0  54411.230661  1  21.883  0.099  0.004  0.064   6.272e+00   5.738e-01   2.524e-02   3.764e-01  11  sdss  7136  82S  5 
    8  54411.227345  2  20.604  0.044  0.012  0.020   2.073e+01   8.446e-01   2.380e-01   3.862e-01  10  sdss  7136  82S  5 
    0  54411.228174  3  20.395  0.057  0.007  0.021   2.482e+01   1.306e+00   1.589e-01   4.870e-01  11  sdss  7136  82S  5 
    0  54411.229832  4  20.278  0.138  0.027  0.065   2.761e+01   3.588e+00   7.116e-01   1.689e+00  10  sdss  7136  82S  5 
   32  54411.229003  0  24.340  1.171  0.201  0.943   3.201e-01   1.390e+00   2.033e-01   9.545e-01  9  sdss  7136  82S  5 
   32  54413.271069  1  21.744  0.115  0.035  0.143   7.134e+00   7.600e-01   2.342e-01   9.485e-01  11  sdss  7145  82S  5 
   32  54413.267753  2  20.807  0.074  0.029  0.067   1.719e+01   1.184e+00   4.623e-01   1.071e+00  10  sdss  7145  82S  5 
   32  54413.268582  3  20.507  0.090  0.012  0.075   2.239e+01   1.867e+00   2.468e-01   1.557e+00  11  sdss  7145  82S  5 
   32  54413.270240  4  20.378  0.200  0.105  0.150   2.513e+01   4.712e+00   2.492e+00   3.579e+00  10  sdss  7145  82S  5 
   32  54413.269411  0  22.708  0.676  0.147  0.824   3.105e+00   1.843e+00   4.426e-01   2.474e+00  9  sdss  7145  82S  5 
   32  54417.272503  1  22.400  0.192  0.077  0.160   3.881e+00   6.934e-01   2.794e-01   5.836e-01  11  sdss  7158  82S  5 
   32  54417.269186  2  21.039  0.076  0.003  0.051   1.388e+01   9.808e-01   4.323e-02   6.608e-01  10  sdss  7158  82S  5 
   32  54417.270015  3  20.697  0.086  0.025  0.043   1.878e+01   1.503e+00   4.432e-01   7.543e-01  11  sdss  7158  82S  5 
   32  54417.271674  4  20.673  0.230  0.071  0.129   1.900e+01   4.147e+00   1.298e+00   2.357e+00  10  sdss  7158  82S  5 
   32  54417.270844  0  24.390  1.296  0.134  1.620   2.695e-01   1.592e+00   1.339e-01   1.620e+00  9  sdss  7158  82S  5 
   40  54418.270840  1  22.296  0.169  0.111  0.184   4.276e+00   6.692e-01   4.457e-01   7.364e-01  11  sdss  7161  82S  5 
   32  54418.267523  2  21.320  0.106  0.020  0.083   1.071e+01   1.048e+00   1.958e-01   8.276e-01  10  sdss  7161  82S  5 
   32  54418.268352  3  20.987  0.116  0.045  0.069   1.437e+01   1.540e+00   6.060e-01   9.277e-01  11  sdss  7161  82S  5 
   32  54418.270011  4  20.960  0.312  0.058  0.226   1.438e+01   4.335e+00   8.279e-01   3.204e+00  10  sdss  7161  82S  5 
   32  54418.269182  0  24.649  1.427  0.435  2.767   1.625e-02   1.816e+00   4.211e-01   2.681e+00  9  sdss  7161  82S  5 
