# SDSS CID:  14196 IAU:          RA:   4.611899 DEC:   0.984543  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.81 22.82 22.51 22.20 ] +/- [  0.11  0.05  0.06  0.07  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.760E+00  2.621E+00  2.618E+00  3.409E+00  3.231E+00 ] +/- [  2.858E-01  1.212E-01  1.607E-01  2.397E-01  1.044E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.316733  1  22.360  0.154  0.143  0.265   4.028e+00   5.767e-01   5.377e-01   9.967e-01  10  sdss  6287  82S  6 
    0  53975.313416  2  22.233  0.198  0.022  0.239   4.581e+00   8.513e-01   9.448e-02   1.038e+00  11  sdss  6287  82S  6 
   32  53975.314245  3  22.072  0.285  0.145  0.312   5.219e+00   1.401e+00   7.271e-01   1.565e+00  11  sdss  6287  82S  6 
    0  53975.315904  4  23.554  0.810  0.563  1.331  -3.785e+00   4.959e+00   3.388e+00   8.004e+00  9  sdss  6287  82S  6 
  168  53975.315074  0  22.996  0.873  0.913  1.043   2.336e+00   1.775e+00   2.098e+00   2.396e+00  9  sdss  6287  82S  6 
    1  53990.330264  1  22.262  0.281  0.121  0.212   4.413e+00   1.133e+00   4.986e-01   8.715e-01  10  sdss  6330  82S  6 
    1  53990.326947  2  22.424  0.348  0.144  0.299   3.827e+00   1.232e+00   5.241e-01   1.093e+00  11  sdss  6330  82S  6 
    0  53990.327776  3  21.977  0.319  0.140  0.305   5.710e+00   1.697e+00   7.657e-01   1.663e+00  11  sdss  6330  82S  6 
   32  53990.329435  4  22.318  0.912  0.764  1.533   2.608e+00   5.305e+00   4.161e+00   8.351e+00  9  sdss  6330  82S  6 
   33  53990.328606  0  22.339  0.813  0.425  0.538   4.424e+00   2.850e+00   1.729e+00   2.185e+00  9  sdss  6330  82S  6 
    0  53994.340341  1  22.430  0.156  0.010  0.154   3.773e+00   5.477e-01   3.616e-02   5.436e-01  10  sdss  6355  82S  6 
    0  53994.337024  2  22.370  0.210  0.068  0.183   4.027e+00   7.952e-01   2.623e-01   7.026e-01  11  sdss  6355  82S  6 
   32  53994.337853  3  22.267  0.327  0.129  0.269   4.333e+00   1.342e+00   5.418e-01   1.135e+00  11  sdss  6355  82S  6 
    0  53994.339512  4  21.243  0.418  0.254  0.476   1.084e+01   4.528e+00   2.849e+00   5.328e+00  9  sdss  6355  82S  6 
   32  53994.338682  0  23.720  1.131  0.230  0.984   1.036e+00   1.522e+00   3.081e-01   1.318e+00  9  sdss  6355  82S  6 
    0  53996.324174  1  22.540  0.199  0.049  0.402   3.404e+00   6.295e-01   1.572e-01   1.287e+00  10  sdss  6367  82S  6 
