# SDSS CID:   4338 IAU:          RA:  31.189665 DEC:  -0.124154  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.09 22.78 22.45 21.74 ] +/- [  0.20  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.906E-01  2.014E+00  2.723E+00  3.643E+00  6.201E+00 ] +/- [  2.586E-01  7.308E-02  8.293E-02  1.064E-01  4.224E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.400132  1  22.690  0.228  0.135  0.241   2.958e+00   6.246e-01   3.743e-01   6.705e-01  21  sdss  5566  82N  3 
   32  53616.396815  2  23.624  0.772  0.326  0.612   1.137e+00   9.650e-01   4.297e-01   8.051e-01  25  sdss  5566  82N  3 
   32  53616.397644  3  23.269  0.816  0.493  0.462   1.526e+00   1.438e+00   9.060e-01   8.504e-01  25  sdss  5566  82N  3 
    0  53616.399303  4  24.102  0.553  0.100  0.297  -7.699e+00   4.583e+00   8.623e-01   2.555e+00  24  sdss  5566  82N  3 
    8  53616.398473  0  22.622  0.715  0.870  1.098   3.374e+00   2.050e+00   2.784e+00   3.514e+00  16  sdss  5566  82N  3 
  136  53626.376977  1  22.370  0.191  0.240  0.130   3.993e+00   7.042e-01   8.907e-01   4.839e-01  21  sdss  5603  82N  3 
   32  53626.373659  2  22.798  0.369  0.172  0.297   2.678e+00   9.257e-01   4.460e-01   7.690e-01  25  sdss  5603  82N  3 
   32  53626.374489  3  23.034  0.621  0.166  0.311   1.996e+00   1.292e+00   3.646e-01   6.806e-01  25  sdss  5603  82N  3 
 1164  53626.376147  4  23.639  0.926  1.332  0.457  -4.305e+00   5.893e+00   8.379e+00   2.875e+00  24  sdss  5603  82N  3 
    4  53626.375318  0  21.545  0.582  0.157  0.361   9.282e+00   4.504e+00   1.327e+00   3.046e+00  16  sdss  5603  82N  3 
    1  53628.362074  1  22.435  0.311  0.081  0.122   3.757e+00   1.062e+00   2.820e-01   4.255e-01  21  sdss  5610  82N  3 
   33  53628.358756  2  23.158  0.662  0.268  0.242   1.876e+00   1.164e+00   5.100e-01   4.595e-01  25  sdss  5610  82N  3 
   32  53628.359586  3  22.579  0.491  0.230  0.158   3.198e+00   1.485e+00   7.318e-01   5.007e-01  25  sdss  5610  82N  3 
    0  53628.361245  4  23.122  0.818  0.433  0.370  -1.426e+00   4.475e+00   2.189e+00   1.869e+00  24  sdss  5610  82N  3 
   33  53628.360415  0  23.877  1.740  0.853  1.671   8.328e-01   2.617e+00   1.046e+00   2.051e+00  16  sdss  5610  82N  3 
    1  53635.370811  1  22.622  0.340  0.091  0.073   3.153e+00   9.750e-01   2.688e-01   2.149e-01  21  sdss  5622  82N  3 
    1  53635.367494  2  23.123  0.534  0.085  0.098   1.944e+00   9.902e-01   1.673e-01   1.924e-01  25  sdss  5622  82N  3 
    1  53635.368323  3  22.571  0.413  0.081  0.080   3.223e+00   1.274e+00   2.581e-01   2.574e-01  25  sdss  5622  82N  3 
   32  53635.369982  4  22.736  0.663  0.348  0.219   4.728e-01   3.450e+00   1.702e+00   1.071e+00  24  sdss  5622  82N  3 
   33  53635.369152  0  24.585  1.673  0.610  0.940   7.777e-02   2.345e+00   5.925e-01   9.132e-01  16  sdss  5622  82N  3 
    1  53637.364256  1  22.278  0.248  0.123  0.125   4.350e+00   9.869e-01   4.955e-01   5.059e-01  21  sdss  5633  82N  3 
   32  53637.360939  2  23.317  0.728  0.165  0.290   1.592e+00   1.123e+00   2.750e-01   4.847e-01  25  sdss  5633  82N  3 
    0  53637.361768  3  22.435  0.458  0.241  0.174   3.684e+00   1.572e+00   8.660e-01   6.270e-01  25  sdss  5633  82N  3 
    0  53637.363426  4  21.515  0.571  0.399  0.241   8.128e+00   4.887e+00   3.566e+00   2.153e+00  24  sdss  5633  82N  3 
    1  53637.362597  0  21.848  0.470  0.037  0.391   7.004e+00   2.843e+00   2.399e-01   2.505e+00  16  sdss  5633  82N  3 
    0  53639.409679  1  22.756  0.225  0.088  0.117   2.779e+00   5.818e-01   2.303e-01   3.064e-01  21  sdss  5642  82N  3 
    0  53639.406362  2  22.608  0.249  0.038  0.086   3.215e+00   7.518e-01   1.157e-01   2.628e-01  25  sdss  5642  82N  3 
    0  53639.407192  3  22.723  0.399  0.096  0.095   2.768e+00   1.089e+00   2.711e-01   2.678e-01  25  sdss  5642  82N  3 
   32  53639.408850  4  21.687  0.449  0.110  0.179   6.687e+00   3.452e+00   8.651e-01   1.404e+00  24  sdss  5642  82N  3 
    0  53639.408021  0  22.225  0.376  0.151  0.292   4.925e+00   1.653e+00   6.886e-01   1.332e+00  16  sdss  5642  82N  3 
    0  53641.408932  1  22.511  0.171  0.063  0.098   3.499e+00   5.530e-01   2.063e-01   3.211e-01  21  sdss  5658  82N  3 
    0  53641.405614  2  22.380  0.205  0.076  0.081   3.989e+00   7.635e-01   2.863e-01   3.034e-01  25  sdss  5658  82N  3 
