# SDSS CID:  13212 IAU:          RA:  26.021158 DEC:  -0.409855  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 23.52 22.85 22.05 21.48 ] +/- [  0.33  0.08  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.350E-01  1.320E+00  2.539E+00  5.306E+00  8.392E+00 ] +/- [  3.480E-01  1.039E-01  1.132E-01  1.460E-01  5.674E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.374732  1  21.976  0.098  0.015  0.111   5.755e+00   5.264e-01   8.282e-02   5.965e-01  8  sdss  6287  82S  3 
    0  53975.371415  2  22.018  0.152  0.066  0.107   5.602e+00   7.891e-01   3.472e-01   5.620e-01  11  sdss  6287  82S  3 
    0  53975.372244  3  22.264  0.294  0.139  0.150   4.347e+00   1.201e+00   5.786e-01   6.259e-01  11  sdss  6287  82S  3 
   32  53975.373903  4  21.959  0.594  0.291  0.341   4.736e+00   3.836e+00   1.895e+00   2.221e+00  11  sdss  6287  82S  3 
  136  53975.373074  0  22.261  0.338  0.146  0.429   4.758e+00   1.475e+00   6.559e-01   1.929e+00  6  sdss  6287  82S  3 
  129  53990.388672  1  22.015  0.269  0.081  0.141   5.551e+00   1.365e+00   4.205e-01   7.293e-01  8  sdss  6330  82S  3 
    1  53990.385355  2  22.266  0.293  0.088  0.126   4.443e+00   1.197e+00   3.658e-01   5.249e-01  11  sdss  6330  82S  3 
   33  53990.386184  3  22.066  0.347  0.133  0.174   5.251e+00   1.675e+00   6.610e-01   8.646e-01  11  sdss  6330  82S  3 
   32  53990.387843  4  21.783  0.694  0.174  0.452   5.953e+00   4.916e+00   1.270e+00   3.300e+00  11  sdss  6330  82S  3 
    1  53990.387014  0  21.730  0.531  0.069  0.466   7.817e+00   3.591e+00   5.015e-01   3.390e+00  6  sdss  6330  82S  3 
    8  53994.398871  1  22.036  0.113  0.069  0.123   5.444e+00   5.695e-01   3.483e-01   6.240e-01  8  sdss  6355  82S  3 
    0  53994.395553  2  22.015  0.166  0.092  0.139   5.618e+00   8.645e-01   4.832e-01   7.281e-01  11  sdss  6355  82S  3 
    8  53994.396383  3  21.774  0.190  0.127  0.104   6.913e+00   1.215e+00   8.243e-01   6.729e-01  11  sdss  6355  82S  3 
   32  53994.398041  4  21.682  0.561  0.375  0.385   6.724e+00   4.262e+00   2.942e+00   3.019e+00  11  sdss  6355  82S  3 
    0  53994.397212  0  22.209  0.362  0.017  0.471   4.997e+00   1.649e+00   7.788e-02   2.217e+00  6  sdss  6355  82S  3 
    8  53996.382765  1  21.918  0.102  0.073  0.182   6.073e+00   5.756e-01   4.148e-01   1.030e+00  8  sdss  6367  82S  3 
    0  53996.379448  2  22.006  0.157  0.022  0.137   5.665e+00   8.270e-01   1.189e-01   7.236e-01  11  sdss  6367  82S  3 
   32  53996.380277  3  22.359  0.384  0.052  0.310   3.966e+00   1.422e+00   1.978e-01   1.190e+00  11  sdss  6367  82S  3 
    0  53996.381936  4  21.562  0.506  0.127  0.362   7.716e+00   4.198e+00   1.087e+00   3.101e+00  11  sdss  6367  82S  3 
    0  53996.381107  0  21.588  0.206  0.044  0.364   8.919e+00   1.684e+00   3.655e-01   3.019e+00  6  sdss  6367  82S  3 
    0  54005.396357  1  21.808  0.079  0.004  0.050   6.724e+00   4.926e-01   2.696e-02   3.142e-01  8  sdss  6404  82S  3 
    0  54005.393040  2  21.810  0.114  0.013  0.053   6.798e+00   7.189e-01   8.194e-02   3.345e-01  11  sdss  6404  82S  3 
    0  54005.393869  3  21.771  0.171  0.033  0.055   6.933e+00   1.103e+00   2.118e-01   3.583e-01  11  sdss  6404  82S  3 
    0  54005.395528  4  21.393  0.340  0.146  0.126   9.268e+00   3.259e+00   1.427e+00   1.231e+00  11  sdss  6404  82S  3 
  136  54005.394699  0  22.441  0.364  0.123  0.323   4.012e+00   1.346e+00   4.707e-01   1.237e+00  6  sdss  6404  82S  3 
    0  54008.342639  1  21.822  0.084  0.005  0.078   6.638e+00   5.169e-01   3.385e-02   4.828e-01  8  sdss  6417  82S  3 
    0  54008.339321  2  21.798  0.121  0.014  0.070   6.874e+00   7.693e-01   8.924e-02   4.481e-01  11  sdss  6417  82S  3 
    0  54008.340151  3  21.948  0.219  0.079  0.101   5.871e+00   1.196e+00   4.339e-01   5.591e-01  11  sdss  6417  82S  3 
    0  54008.341809  4  21.688  0.494  0.236  0.254   6.677e+00   3.763e+00   1.840e+00   1.982e+00  11  sdss  6417  82S  3 
  128  54008.340980  0  21.845  0.246  0.009  0.305   7.024e+00   1.588e+00   5.928e-02   1.997e+00  6  sdss  6417  82S  3 
    8  54010.337494  1  21.847  0.080  0.039  0.067   6.485e+00   4.833e-01   2.339e-01   4.021e-01  8  sdss  6425  82S  3 
    0  54010.334177  2  21.855  0.119  0.009  0.057   6.519e+00   7.217e-01   5.750e-02   3.469e-01  11  sdss  6425  82S  3 
    0  54010.335007  3  21.821  0.179  0.017  0.065   6.615e+00   1.103e+00   1.059e-01   4.057e-01  11  sdss  6425  82S  3 
    0  54010.336665  4  21.492  0.368  0.209  0.182   8.329e+00   3.257e+00   1.886e+00   1.642e+00  11  sdss  6425  82S  3 
    0  54010.335836  0  22.021  0.269  0.032  0.293   5.960e+00   1.470e+00   1.779e-01   1.637e+00  6  sdss  6425  82S  3 
    9  54012.330272  1  21.907  0.206  0.136  0.083   6.135e+00   1.163e+00   7.782e-01   4.731e-01  8  sdss  6433  82S  3 
    1  54012.326955  2  21.935  0.210  0.103  0.070   6.052e+00   1.172e+00   5.823e-01   3.947e-01  11  sdss  6433  82S  3 
    1  54012.327784  3  21.860  0.256  0.098  0.087   6.377e+00   1.508e+00   5.839e-01   5.182e-01  11  sdss  6433  82S  3 
    0  54012.329443  4  21.367  0.458  0.135  0.192   9.526e+00   4.413e+00   1.343e+00   1.917e+00  11  sdss  6433  82S  3 
    1  54012.328614  0  22.158  0.666  0.214  0.384   5.242e+00   2.949e+00   1.054e+00   1.896e+00  6  sdss  6433  82S  3 
    9  54020.336450  1  21.953  0.180  0.244  0.148   5.880e+00   9.783e-01   1.337e+00   8.126e-01  8  sdss  6447  82S  3 
    8  54020.333133  2  21.926  0.187  0.128  0.119   6.103e+00   1.053e+00   7.254e-01   6.781e-01  11  sdss  6447  82S  3 
    0  54020.333962  3  21.876  0.273  0.214  0.151   6.282e+00   1.577e+00   1.263e+00   8.898e-01  11  sdss  6447  82S  3 
    0  54020.335621  4  21.239  0.521  0.337  0.317   1.088e+01   5.487e+00   3.725e+00   3.506e+00  11  sdss  6447  82S  3 
    9  54020.334791  0  21.908  0.485  0.275  0.587   6.623e+00   2.822e+00   1.702e+00   3.629e+00  6  sdss  6447  82S  3 
    2  54024.418127  1  21.712  0.142  0.034  0.267   7.348e+00   9.610e-01   2.293e-01   1.825e+00  8  sdss  6458  82S  3 
    2  54024.414810  2  21.658  0.168  0.120  0.209   7.827e+00   1.210e+00   8.703e-01   1.517e+00  11  sdss  6458  82S  3 
   34  54024.415639  3  21.634  0.251  0.246  0.285   7.880e+00   1.813e+00   1.810e+00   2.095e+00  11  sdss  6458  82S  3 
    0  54024.417298  4  20.683  0.403  0.423  0.456   1.880e+01   6.907e+00   7.546e+00   8.142e+00  11  sdss  6458  82S  3 
    2  54024.416468  0  22.317  0.712  0.059  1.379   4.512e+00   2.706e+00   2.539e-01   5.894e+00  6  sdss  6458  82S  3 
    0  54028.406253  1  22.051  0.115  0.032  0.123   5.368e+00   5.725e-01   1.579e-01   6.172e-01  8  sdss  6471  82S  3 
    0  54028.402936  2  22.183  0.228  0.131  0.180   4.802e+00   1.012e+00   5.895e-01   8.104e-01  11  sdss  6471  82S  3 
    0  54028.403766  3  21.994  0.276  0.104  0.141   5.621e+00   1.436e+00   5.514e-01   7.495e-01  11  sdss  6471  82S  3 
   32  54028.405424  4  21.722  0.667  0.060  0.357   6.412e+00   4.909e+00   4.587e-01   2.720e+00  11  sdss  6471  82S  3 
   32  54028.404595  0  23.183  1.095  0.156  1.374   1.926e+00   1.935e+00   3.155e-01   2.781e+00  6  sdss  6471  82S  3 
    0  54030.329877  1  21.890  0.088  0.020  0.063   6.233e+00   5.120e-01   1.145e-01   3.635e-01  8  sdss  6479  82S  3 
    0  54030.326560  2  21.730  0.114  0.036  0.048   7.322e+00   7.715e-01   2.421e-01   3.235e-01  11  sdss  6479  82S  3 
    0  54030.327389  3  21.550  0.155  0.037  0.050   8.522e+00   1.219e+00   2.938e-01   3.966e-01  11  sdss  6479  82S  3 
   32  54030.329048  4  22.804  0.694  0.053  0.293   1.424e-01   3.620e+00   2.605e-01   1.431e+00  11  sdss  6479  82S  3 
    0  54030.328218  0  22.327  0.361  0.029  0.308   4.470e+00   1.480e+00   1.246e-01   1.303e+00  6  sdss  6479  82S  3 
  136  54035.405534  1  21.845  0.128  0.148  0.220   6.497e+00   7.709e-01   8.918e-01   1.330e+00  8  sdss  6501  82S  3 
    0  54035.402217  2  21.639  0.165  0.121  0.162   7.966e+00   1.207e+00   8.917e-01   1.199e+00  11  sdss  6501  82S  3 
   40  54035.403046  3  21.807  0.305  0.662  0.274   6.703e+00   1.869e+00   4.157e+00   1.718e+00  11  sdss  6501  82S  3 
   32  54035.404704  4  21.648  0.856  0.744  0.678   6.997e+00   6.488e+00   5.975e+00   5.448e+00  11  sdss  6501  82S  3 
   34  54035.403875  0  23.434  1.731  0.300  3.822   1.466e+00   2.828e+00   4.989e-01   6.357e+00  6  sdss  6501  82S  3 
    0  54037.311047  1  22.058  0.105  0.015  0.086   5.334e+00   5.228e-01   7.593e-02   4.294e-01  8  sdss  6508  82S  3 
    8  54037.307730  2  21.869  0.119  0.048  0.060   6.435e+00   7.087e-01   2.878e-01   3.610e-01  11  sdss  6508  82S  3 
    0  54037.308559  3  21.864  0.190  0.044  0.074   6.353e+00   1.120e+00   2.610e-01   4.400e-01  11  sdss  6508  82S  3 
    0  54037.310218  4  21.161  0.301  0.045  0.157   1.178e+01   3.483e+00   5.270e-01   1.853e+00  11  sdss  6508  82S  3 
    0  54037.309388  0  22.206  0.320  0.017  0.335   5.011e+00   1.470e+00   7.889e-02   1.581e+00  6  sdss  6508  82S  3 
    1  54040.325317  1  22.072  0.207  0.052  0.098   5.265e+00   1.005e+00   2.577e-01   4.811e-01  8  sdss  6518  82S  3 
    1  54040.322000  2  22.323  0.286  0.067  0.112   4.211e+00   1.112e+00   2.641e-01   4.448e-01  11  sdss  6518  82S  3 
    1  54040.322830  3  22.152  0.320  0.068  0.113   4.838e+00   1.436e+00   3.149e-01   5.203e-01  11  sdss  6518  82S  3 
    0  54040.324488  4  23.721  0.690  0.236  0.344  -4.830e+00   4.493e+00   1.549e+00   2.264e+00  11  sdss  6518  82S  3 
   33  54040.323659  0  23.416  1.473  0.379  1.110   1.496e+00   2.315e+00   6.383e-01   1.872e+00  6  sdss  6518  82S  3 
    3  54047.355774  1  22.894  2.037  0.414  1.250   2.437e+00   3.101e+00   9.650e-01   2.916e+00  8  sdss  6530  82S  3 
   11  54047.352458  2  21.699  0.519  1.701  0.443   7.535e+00   3.384e+00   1.190e+01   3.098e+00  11  sdss  6530  82S  3 
   11  54047.353287  3  21.208  0.399  1.430  0.357   1.171e+01   4.140e+00   1.550e+01   3.873e+00  11  sdss  6530  82S  3 
   34  54047.354945  4  21.283  1.068  1.022  1.140   1.040e+01   9.874e+00   1.091e+01   1.217e+01  11  sdss  6530  82S  3 
    1  54049.351699  1  21.943  0.248  0.033  0.201   5.934e+00   1.346e+00   1.797e-01   1.112e+00  8  sdss  6537  82S  3 
    1  54049.348382  2  21.823  0.210  0.016  0.144   6.716e+00   1.298e+00   1.010e-01   8.987e-01  11  sdss  6537  82S  3 
   32  54049.349211  3  22.502  0.526  0.206  0.322   3.450e+00   1.678e+00   6.989e-01   1.090e+00  11  sdss  6537  82S  3 
    0  54049.350870  4  23.767  0.882  0.678  0.693  -5.139e+00   5.880e+00   4.590e+00   4.691e+00  11  sdss  6537  82S  3 
    9  54049.350040  0  22.614  1.591  0.789  1.189   3.399e+00   3.742e+00   2.590e+00   3.900e+00  6  sdss  6537  82S  3 
    8  54053.315900  1  22.070  0.115  0.092  0.142   5.275e+00   5.620e-01   4.518e-01   6.992e-01  8  sdss  6555  82S  3 
    0  54053.312583  2  22.294  0.208  0.019  0.149   4.328e+00   8.375e-01   7.854e-02   6.062e-01  11  sdss  6555  82S  3 
   32  54053.313412  3  22.335  0.331  0.135  0.175   4.059e+00   1.263e+00   5.307e-01   6.852e-01  11  sdss  6555  82S  3 
   32  54053.315070  4  21.810  0.633  0.069  0.397   5.756e+00   4.432e+00   4.923e-01   2.849e+00  11  sdss  6555  82S  3 
    0  54053.314241  0  22.133  0.361  0.061  0.569   5.366e+00   1.760e+00   3.088e-01   2.870e+00  6  sdss  6555  82S  3 
    0  54056.317357  1  22.369  0.178  0.063  0.278   3.994e+00   6.596e-01   2.346e-01   1.041e+00  8  sdss  6568  82S  3 
    0  54056.314040  2  22.527  0.298  0.025  0.246   3.473e+00   9.624e-01   8.205e-02   8.120e-01  11  sdss  6568  82S  3 
   32  54056.314870  3  22.380  0.391  0.104  0.233   3.886e+00   1.420e+00   3.928e-01   8.781e-01  11  sdss  6568  82S  3 
  128  54056.316528  4  22.977  1.020  0.963  0.906  -7.063e-01   5.760e+00   4.741e+00   4.455e+00  11  sdss  6568  82S  3 
   40  54056.315699  0  22.834  0.896  0.843  1.407   2.743e+00   2.100e+00   2.285e+00   3.813e+00  6  sdss  6568  82S  3 
    0  54059.311452  1  22.352  0.167  0.055  0.274   4.058e+00   6.314e-01   2.084e-01   1.041e+00  8  sdss  6580  82S  3 
    0  54059.308135  2  22.070  0.204  0.145  0.200   5.337e+00   1.007e+00   7.211e-01   9.964e-01  11  sdss  6580  82S  3 
   32  54059.308964  3  22.125  0.370  0.204  0.322   4.965e+00   1.688e+00   9.618e-01   1.518e+00  11  sdss  6580  82S  3 
 1184  54059.310622  4  21.351  0.630  0.368  0.510   9.689e+00   5.978e+00   3.717e+00   5.151e+00  11  sdss  6580  82S  3 
  130  54059.309793  0  22.020  0.430  0.090  0.933   5.965e+00   2.290e+00   5.049e-01   5.211e+00  6  sdss  6580  82S  3 
