# SDSS CID:   2679 IAU:          RA:  19.939655 DEC:  -0.763793  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 22.63 22.41 22.44 22.13 ] +/- [  0.25  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.673E+00  3.105E+00  3.897E+00  3.656E+00  3.648E+00 ] +/- [  4.578E-01  1.124E-01  1.211E-01  1.249E-01  5.015E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.383346  1  22.181  0.169  0.131  0.313   4.759e+00   7.481e-01   5.857e-01   1.396e+00  11  sdss  5582  82S  2 
   32  53622.380028  2  22.417  0.263  0.154  0.249   3.853e+00   9.494e-01   5.642e-01   9.128e-01  10  sdss  5582  82S  2 
   32  53622.380857  3  22.485  0.419  0.469  0.297   3.506e+00   1.392e+00   1.617e+00   1.025e+00  11  sdss  5582  82S  2 
   32  53622.382516  4  22.383  0.889  0.962  0.899   2.256e+00   5.063e+00   5.088e+00   4.755e+00  11  sdss  5582  82S  2 
   36  53622.381687  0  23.170  1.159  0.244  2.634   1.954e+00   2.039e+00   4.959e-01   5.351e+00  7  sdss  5582  82S  2 
   33  53627.340522  1  22.399  0.259  0.151  0.244   3.885e+00   9.328e-01   5.516e-01   8.934e-01  11  sdss  5607  82S  2 
    0  53627.337204  2  22.127  0.218  0.104  0.138   5.058e+00   1.028e+00   4.977e-01   6.564e-01  10  sdss  5607  82S  2 
    0  53627.338033  3  22.120  0.271  0.145  0.121   4.989e+00   1.267e+00   6.928e-01   5.747e-01  11  sdss  5607  82S  2 
    0  53627.339692  4  23.703  0.740  0.556  0.641  -4.710e+00   4.772e+00   3.603e+00   4.157e+00  11  sdss  5607  82S  2 
  168  53627.338863  0  23.164  1.393  1.021  2.543   1.966e+00   2.422e+00   2.084e+00   5.192e+00  7  sdss  5607  82S  2 
   33  53634.333313  1  21.944  0.345  0.124  0.193   5.929e+00   1.854e+00   6.865e-01   1.072e+00  11  sdss  5619  82S  2 
   33  53634.329995  2  23.140  1.162  0.544  0.607   1.912e+00   1.888e+00   1.059e+00   1.183e+00  10  sdss  5619  82S  2 
   33  53634.330825  3  22.594  0.718  0.644  0.425   3.148e+00   2.047e+00   2.025e+00   1.337e+00  11  sdss  5619  82S  2 
    0  53634.332483  4  21.175  0.425  0.274  0.292   1.162e+01   4.769e+00   3.184e+00   3.392e+00  11  sdss  5619  82S  2 
   35  53634.331654  0  23.394  2.657  1.612  5.288   1.534e+00   6.218e+00   2.746e+00   9.010e+00  7  sdss  5619  82S  2 
   32  53640.338835  1  22.142  0.161  0.074  0.222   4.935e+00   7.408e-01   3.404e-01   1.028e+00  11  sdss  5646  82S  2 
    0  53640.335518  2  22.417  0.245  0.072  0.173   3.853e+00   8.854e-01   2.634e-01   6.334e-01  10  sdss  5646  82S  2 
   32  53640.336347  3  22.620  0.420  0.240  0.237   3.068e+00   1.246e+00   7.375e-01   7.279e-01  11  sdss  5646  82S  2 
   32  53640.338006  4  22.250  0.712  0.180  0.539   2.982e+00   4.096e+00   1.005e+00   3.010e+00  11  sdss  5646  82S  2 
