# SDSS CID:   6205 IAU:          RA: 350.235352 DEC:  -0.922992  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 20.67 19.75 19.31 18.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.674E+00  1.924E+01  4.561E+01  6.715E+01  9.212E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1420  53616.288420  1  25.254  1.585  2.360  0.000  -8.037e-02   1.304e+00   1.400e+00   0.000e+00  12  sdss  5566  82N  1 
  288  53616.285103  2  22.599  0.484  0.200  0.000   3.245e+00   1.417e+00   6.188e-01   0.000e+00  18  sdss  5566  82N  1 
  288  53616.285932  3  22.848  0.881  0.264  0.000   2.434e+00   2.002e+00   6.685e-01   0.000e+00  20  sdss  5566  82N  1 
  256  53616.287591  4  24.293  0.911  0.492  0.000  -9.470e+00   8.161e+00   4.905e+00   0.000e+00  20  sdss  5566  82N  1 
  256  53616.286762  0  25.552  1.458  0.399  0.000  -9.579e-01   2.041e+00   5.128e-01   0.000e+00  10  sdss  5566  82N  1 
  288  53623.278724  1  23.243  0.604  0.051  0.000   1.741e+00   9.466e-01   8.570e-02   0.000e+00  12  sdss  5590  82N  1 
  288  53623.275406  2  23.273  0.983  0.305  0.000   1.667e+00   1.499e+00   5.277e-01   0.000e+00  18  sdss  5590  82N  1 
  288  53623.276236  3  22.107  0.507  0.175  0.000   5.050e+00   2.286e+00   8.393e-01   0.000e+00  20  sdss  5590  82N  1 
  256  53623.277895  4  23.454  1.118  0.728  0.000  -3.200e+00   6.927e+00   4.143e+00   0.000e+00  20  sdss  5590  82N  1 
  264  53623.277065  0  26.409  1.002  0.994  0.000  -2.515e+00   2.076e+00   2.406e+00   0.000e+00  10  sdss  5590  82N  1 
  297  53626.265095  1  24.425  1.328  0.481  0.000   4.365e-01   1.056e+00   3.418e-01   0.000e+00  12  sdss  5603  82N  1 
  256  53626.261778  2  25.846  1.233  0.273  0.000  -9.685e-01   1.444e+00   3.271e-01   0.000e+00  18  sdss  5603  82N  1 
  288  53626.262607  3  23.894  1.270  0.462  0.000   5.715e-01   1.929e+00   5.985e-01   0.000e+00  20  sdss  5603  82N  1 
  256  53626.264265  4  23.097  0.969  0.166  0.000  -1.302e+00   5.458e+00   8.354e-01   0.000e+00  20  sdss  5603  82N  1 
  257  53626.263436  0  26.141  1.252  0.226  0.000  -1.912e+00   2.122e+00   4.388e-01   0.000e+00  10  sdss  5603  82N  1 
  289  53628.250074  1  25.050  1.849  0.599  0.000   4.017e-02   1.697e+00   3.533e-01   0.000e+00  12  sdss  5610  82N  1 
  289  53628.246757  2  23.026  0.973  0.161  0.000   2.141e+00   1.769e+00   3.426e-01   0.000e+00  18  sdss  5610  82N  1 
  257  53628.247586  3  24.471  1.428  0.711  0.000  -1.295e-01   2.226e+00   8.464e-01   0.000e+00  20  sdss  5610  82N  1 
  288  53628.249245  4  21.713  0.806  0.214  0.000   6.481e+00   5.924e+00   1.645e+00   0.000e+00  20  sdss  5610  82N  1 
  257  53628.248416  0  21.812  0.613  0.133  0.000   7.246e+00   3.603e+00   8.592e-01   0.000e+00  10  sdss  5610  82N  1 
  289  53635.258377  1  24.693  1.836  1.102  0.000   2.567e-01   1.692e+00   6.982e-01   0.000e+00  12  sdss  5622  82N  1 
  289  53635.255060  2  21.952  0.303  0.116  0.000   5.959e+00   1.642e+00   6.455e-01   0.000e+00  18  sdss  5622  82N  1 
  288  53635.255889  3  22.462  0.830  0.203  0.000   3.588e+00   2.550e+00   7.143e-01   0.000e+00  20  sdss  5622  82N  1 
  256  53635.257548  4  23.490  1.200  1.200  0.000  -3.407e+00   7.624e+00   6.948e+00   0.000e+00  20  sdss  5622  82N  1 
  299  53635.256719  0  24.005  2.188  3.314  0.000   6.807e-01   3.927e+00   3.776e+00   0.000e+00  10  sdss  5622  82N  1 
  257  53637.251282  1  25.521  1.496  0.496  0.000  -2.428e-01   1.206e+00   3.117e-01   0.000e+00  12  sdss  5633  82N  1 
  256  53637.247965  2  26.113  1.221  0.222  0.000  -1.321e+00   1.605e+00   3.231e-01   0.000e+00  18  sdss  5633  82N  1 
  288  53637.248794  3  22.833  0.929  0.123  0.000   2.472e+00   2.116e+00   3.148e-01   0.000e+00  20  sdss  5633  82N  1 
  288  53637.250452  4  21.556  0.858  0.201  0.000   7.764e+00   6.882e+00   1.731e+00   0.000e+00  20  sdss  5633  82N  1 
  417  53637.249623  0  22.975  1.388  0.120  0.000   2.386e+00   2.618e+00   2.781e-01   0.000e+00  10  sdss  5633  82N  1 
  256  53644.243758  1  26.434  0.767  0.031  0.000  -9.790e-01   7.665e-01   3.345e-02   0.000e+00  12  sdss  5670  82N  1 
  288  53644.240441  2  22.675  0.409  0.087  0.000   3.014e+00   1.136e+00   2.525e-01   0.000e+00  18  sdss  5670  82N  1 
  256  53644.241270  3  26.160  0.515  0.104  0.000  -3.243e+00   1.566e+00   3.335e-01   0.000e+00  20  sdss  5670  82N  1 
  256  53644.242929  4  24.030  0.598  0.258  0.000  -7.093e+00   4.681e+00   2.096e+00   0.000e+00  20  sdss  5670  82N  1 
  296  53644.242100  0  23.245  0.864  0.551  0.000   1.804e+00   1.473e+00   1.027e+00   0.000e+00  10  sdss  5670  82N  1 
  288  53654.277680  1  24.232  1.009  0.095  0.000   5.813e-01   8.018e-01   7.533e-02   0.000e+00  12  sdss  5709  82N  1 
  264  53654.274363  2  26.168  0.824  0.289  0.000  -1.402e+00   1.153e+00   4.388e-01   0.000e+00  18  sdss  5709  82N  1 
  256  53654.275192  3  26.413  0.438  0.114  0.000  -4.153e+00   1.677e+00   4.582e-01   0.000e+00  20  sdss  5709  82N  1 
  288  53654.276851  4  21.826  0.776  0.062  0.000   5.641e+00   5.369e+00   4.401e-01   0.000e+00  20  sdss  5709  82N  1 
  288  53654.276021  0  24.127  1.365  0.173  0.000   5.440e-01   1.756e+00   1.867e-01   0.000e+00  10  sdss  5709  82N  1 
  259  53656.225310  1  25.503  2.111  1.142  0.000  -2.313e-01   2.199e+00   7.142e-01   0.000e+00  12  sdss  5719  82N  1 
  289  53656.221993  2  22.436  0.691  0.371  0.000   3.787e+00   2.213e+00   1.331e+00   0.000e+00  18  sdss  5719  82N  1 
  257  53656.222823  3  25.761  1.395  0.341  0.000  -2.154e+00   2.831e+00   7.864e-01   0.000e+00  20  sdss  5719  82N  1 
  256  53656.224481  4  23.088  1.243  0.308  0.000  -1.256e+00   7.551e+00   1.541e+00   0.000e+00  20  sdss  5719  82N  1 
  291  53656.223652  0  22.803  2.149  0.785  0.000   2.831e+00   4.555e+00   2.102e+00   0.000e+00  10  sdss  5719  82N  1 
  289  53663.238102  1  23.597  0.983  0.130  0.000   1.219e+00   1.089e+00   1.639e-01   0.000e+00  12  sdss  5744  82N  1 
  289  53663.234785  2  22.856  0.512  0.090  0.000   2.531e+00   1.191e+00   2.226e-01   0.000e+00  18  sdss  5744  82N  1 
  256  53663.235614  3  25.328  0.976  0.170  0.000  -1.301e+00   1.613e+00   2.860e-01   0.000e+00  20  sdss  5744  82N  1 
  256  53663.237273  4  22.941  0.844  0.230  0.000  -5.303e-01   4.557e+00   1.127e+00   0.000e+00  20  sdss  5744  82N  1 
  257  53663.236444  0  25.614  1.600  0.510  0.000  -1.040e+00   2.354e+00   6.807e-01   0.000e+00  10  sdss  5744  82N  1 
  296  53668.227685  1  24.845  1.233  0.901  0.000   1.627e-01   9.023e-01   5.473e-01   0.000e+00  12  sdss  5770  82N  1 
  288  53668.224368  2  23.612  1.203  0.494  0.000   1.152e+00   1.492e+00   6.578e-01   0.000e+00  18  sdss  5770  82N  1 
  256  53668.225197  3  26.021  0.829  0.248  0.000  -2.822e+00   2.112e+00   7.078e-01   0.000e+00  20  sdss  5770  82N  1 
  256  53668.226856  4  23.782  0.930  0.734  0.000  -5.243e+00   6.265e+00   5.027e+00   0.000e+00  20  sdss  5770  82N  1 
  288  53668.226026  0  23.174  1.104  0.094  0.000   1.946e+00   1.909e+00   1.842e-01   0.000e+00  10  sdss  5770  82N  1 
  288  53670.232180  1  24.312  1.059  0.041  0.000   5.195e-01   8.235e-01   3.093e-02   0.000e+00  12  sdss  5781  82N  1 
  288  53670.228864  2  22.364  0.328  0.035  0.000   4.052e+00   1.220e+00   1.351e-01   0.000e+00  18  sdss  5781  82N  1 
  256  53670.229693  3  26.577  0.383  0.034  0.000  -4.859e+00   1.708e+00   1.591e-01   0.000e+00  20  sdss  5781  82N  1 
  256  53670.231351  4  23.557  0.850  0.417  0.000  -3.797e+00   5.211e+00   2.501e+00   0.000e+00  20  sdss  5781  82N  1 
  288  53670.230522  0  23.957  1.293  0.105  0.000   7.361e-01   1.676e+00   1.220e-01   0.000e+00  10  sdss  5781  82N  1 
  296  53673.200082  1  24.910  1.171  0.643  0.000   1.231e-01   8.370e-01   3.854e-01   0.000e+00  12  sdss  5792  82N  1 
  256  53673.196765  2  25.250  1.269  0.185  0.000  -3.685e-01   1.297e+00   1.603e-01   0.000e+00  18  sdss  5792  82N  1 
  256  53673.197594  3  26.592  0.385  0.117  0.000  -4.929e+00   1.741e+00   5.489e-01   0.000e+00  20  sdss  5792  82N  1 
  256  53673.199253  4  23.706  0.810  0.345  0.000  -4.732e+00   5.252e+00   2.253e+00   0.000e+00  20  sdss  5792  82N  1 
  264  53673.198423  0  26.304  0.860  0.618  0.000  -2.261e+00   1.701e+00   1.370e+00   0.000e+00  10  sdss  5792  82N  1 
  290  53675.196706  1  24.297  1.277  0.292  0.000   5.310e-01   1.033e+00   2.225e-01   0.000e+00  12  sdss  5800  82N  1 
  288  53675.193390  2  23.389  1.091  0.226  0.000   1.475e+00   1.524e+00   3.566e-01   0.000e+00  18  sdss  5800  82N  1 
  288  53675.194219  3  22.395  0.597  0.204  0.000   3.830e+00   2.056e+00   7.585e-01   0.000e+00  20  sdss  5800  82N  1 
  256  53675.195877  4  23.362  1.149  0.707  0.000  -2.684e+00   7.032e+00   3.861e+00   0.000e+00  20  sdss  5800  82N  1 
  288  53675.195048  0  22.697  0.730  0.113  0.000   3.138e+00   1.920e+00   3.323e-01   0.000e+00  10  sdss  5800  82N  1 
  288  53677.217724  1  24.973  1.138  0.063  0.000   8.565e-02   8.025e-01   3.768e-02   0.000e+00  12  sdss  5813  82N  1 
  288  53677.214407  2  23.369  0.784  0.138  0.000   1.507e+00   1.156e+00   2.217e-01   0.000e+00  18  sdss  5813  82N  1 
  256  53677.215237  3  24.906  1.150  0.406  0.000  -6.720e-01   1.714e+00   5.425e-01   0.000e+00  20  sdss  5813  82N  1 
  288  53677.216895  4  21.158  0.434  0.192  0.000   1.182e+01   4.968e+00   2.278e+00   0.000e+00  20  sdss  5813  82N  1 
  256  53677.216066  0  22.415  0.435  0.046  0.000   4.113e+00   1.561e+00   1.745e-01   0.000e+00  10  sdss  5813  82N  1 
  296  53680.203988  1  23.889  0.898  0.302  0.000   8.888e-01   8.397e-01   3.025e-01   0.000e+00  12  sdss  5823  82N  1 
  256  53680.200672  2  26.776  0.502  0.055  0.000  -2.600e+00   1.198e+00   1.398e-01   0.000e+00  18  sdss  5823  82N  1 
  256  53680.201501  3  25.604  0.924  0.196  0.000  -1.812e+00   1.756e+00   4.014e-01   0.000e+00  20  sdss  5823  82N  1 
  288  53680.203159  4  21.030  0.404  0.153  0.000   1.344e+01   5.165e+00   2.027e+00   0.000e+00  20  sdss  5823  82N  1 
  288  53680.202330  0  23.583  1.252  0.113  0.000   1.231e+00   1.784e+00   1.638e-01   0.000e+00  10  sdss  5823  82N  1 
  289  53693.204680  1  24.097  1.572  0.056  0.000   6.942e-01   1.424e+00   4.816e-02   0.000e+00  12  sdss  5878  82N  1 
  257  53693.201363  2  25.704  1.374  0.440  0.000  -8.064e-01   1.574e+00   4.807e-01   0.000e+00  18  sdss  5878  82N  1 
  256  53693.202192  3  24.808  1.256  0.446  0.000  -5.435e-01   1.895e+00   5.736e-01   0.000e+00  20  sdss  5878  82N  1 
