# SDSS CID:  12075 IAU:          RA:  29.326742 DEC:  -0.944940  (J2000)
# GALAXY_SB [ugriz] = [ 21.89 20.47 19.60 19.08 18.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.521E+00  2.297E+01  5.215E+01  8.354E+01  1.095E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53663.347758  1  23.136  0.742  0.085  0.000   1.932e+00   1.227e+00   1.569e-01   0.000e+00  22  sdss  5744  82N  1 
  257  53663.344441  2  26.918  0.469  0.050  0.000  -2.982e+00   1.276e+00   1.423e-01   0.000e+00  24  sdss  5744  82N  1 
  289  53663.345270  3  21.264  0.173  0.033  0.000   1.111e+01   1.767e+00   3.428e-01   0.000e+00  24  sdss  5744  82N  1 
  256  53663.346928  4  23.485  0.802  0.292  0.000  -3.375e+00   4.768e+00   1.689e+00   0.000e+00  24  sdss  5744  82N  1 
  289  53663.346099  0  23.301  1.851  0.124  0.000   1.699e+00   3.183e+00   2.206e-01   0.000e+00  15  sdss  5744  82N  1 
  289  53666.417455  1  23.366  0.821  0.152  0.000   1.543e+00   1.109e+00   2.307e-01   0.000e+00  22  sdss  5765  82N  1 
  257  53666.414139  2  25.325  1.232  0.322  0.000  -4.344e-01   1.260e+00   2.874e-01   0.000e+00  24  sdss  5765  82N  1 
  256  53666.414968  3  25.895  0.700  0.186  0.000  -2.481e+00   1.667e+00   4.793e-01   0.000e+00  24  sdss  5765  82N  1 
  256  53666.416626  4  23.514  0.784  0.312  0.000  -3.544e+00   4.702e+00   1.828e+00   0.000e+00  24  sdss  5765  82N  1 
  289  53666.415797  0  23.071  1.619  0.551  0.000   2.163e+00   2.899e+00   1.178e+00   0.000e+00  15  sdss  5765  82N  1 
  288  53668.337207  1  23.389  0.773  0.348  0.000   1.507e+00   1.037e+00   5.196e-01   0.000e+00  22  sdss  5770  82N  1 
  256  53668.333891  2  27.208  0.396  0.169  0.000  -3.929e+00   1.413e+00   6.278e-01   0.000e+00  24  sdss  5770  82N  1 
  256  53668.334720  3  26.100  0.721  0.193  0.000  -3.055e+00   2.000e+00   5.886e-01   0.000e+00  24  sdss  5770  82N  1 
  288  53668.336378  4  22.765  1.046  0.853  0.000   3.332e-01   5.934e+00   4.172e+00   0.000e+00  24  sdss  5770  82N  1 
  416  53668.335549  0  23.530  1.530  0.259  0.000   1.312e+00   2.311e+00   3.900e-01   0.000e+00  15  sdss  5770  82N  1 
  289  53669.424844  1  23.328  0.886  0.204  0.000   1.601e+00   1.213e+00   3.201e-01   0.000e+00  22  sdss  5777  82N  1 
  256  53669.421527  2  27.168  0.411  0.059  0.000  -3.783e+00   1.410e+00   2.115e-01   0.000e+00  24  sdss  5777  82N  1 
  256  53669.422356  3  25.843  0.847  0.249  0.000  -2.349e+00   1.894e+00   6.150e-01   0.000e+00  24  sdss  5777  82N  1 
  256  53669.424015  4  24.384  0.584  0.322  0.000  -1.041e+01   5.901e+00   3.453e+00   0.000e+00  24  sdss  5777  82N  1 
  385  53669.423185  0  25.641  1.830  1.267  0.000  -1.077e+00   2.904e+00   1.718e+00   0.000e+00  15  sdss  5777  82N  1 
  256  53670.341820  1  27.607  0.331  0.136  0.000  -3.131e+00   9.368e-01   3.964e-01   0.000e+00  22  sdss  5781  82N  1 
  256  53670.338503  2  27.924  0.207  0.066  0.000  -7.664e+00   1.452e+00   4.699e-01   0.000e+00  24  sdss  5781  82N  1 
  256  53670.339333  3  27.074  0.308  0.090  0.000  -7.764e+00   2.177e+00   6.546e-01   0.000e+00  24  sdss  5781  82N  1 
  256  53670.340991  4  24.979  0.346  0.182  0.000  -1.874e+01   6.006e+00   3.248e+00   0.000e+00  24  sdss  5781  82N  1 
  418  53670.340162  0  21.947  0.451  0.370  0.000   6.390e+00   2.441e+00   2.111e+00   0.000e+00  15  sdss  5781  82N  1 
  256  53673.309882  1  26.410  0.706  0.127  0.000  -9.529e-01   6.988e-01   1.336e-01   0.000e+00  22  sdss  5792  82N  1 
  256  53673.306565  2  26.937  0.367  0.046  0.000  -3.037e+00   1.035e+00   1.333e-01   0.000e+00  24  sdss  5792  82N  1 
  256  53673.307394  3  24.769  1.081  0.220  0.000  -4.927e-01   1.547e+00   2.787e-01   0.000e+00  24  sdss  5792  82N  1 
  256  53673.309053  4  23.285  0.769  0.318  0.000  -2.270e+00   4.298e+00   1.687e+00   0.000e+00  24  sdss  5792  82N  1 
  384  53673.308223  0  24.959  1.278  0.514  0.000  -2.875e-01   1.561e+00   5.147e-01   0.000e+00  15  sdss  5792  82N  1 
  288  53675.306617  1  25.040  1.112  0.198  0.000   4.617e-02   7.765e-01   1.170e-01   0.000e+00  22  sdss  5800  82N  1 
  256  53675.303300  2  27.105  0.359  0.124  0.000  -3.564e+00   1.176e+00   4.193e-01   0.000e+00  24  sdss  5800  82N  1 
  256  53675.304129  3  26.653  0.339  0.096  0.000  -5.227e+00   1.634e+00   4.782e-01   0.000e+00  24  sdss  5800  82N  1 
  288  53675.305787  4  20.285  0.203  0.032  0.000   2.743e+01   5.132e+00   8.229e-01   0.000e+00  24  sdss  5800  82N  1 
  384  53675.304958  0  24.950  1.332  0.247  0.000  -2.791e-01   1.654e+00   2.465e-01   0.000e+00  15  sdss  5800  82N  1 
  256  53677.327739  1  26.071  0.893  0.315  0.000  -6.359e-01   7.244e-01   2.601e-01   0.000e+00  22  sdss  5813  82N  1 
  256  53677.324422  2  27.281  0.264  0.064  0.000  -4.208e+00   1.028e+00   2.542e-01   0.000e+00  24  sdss  5813  82N  1 
  256  53677.325251  3  24.868  1.029  0.221  0.000  -6.217e-01   1.482e+00   2.907e-01   0.000e+00  24  sdss  5813  82N  1 
  256  53677.326910  4  23.026  0.771  0.131  0.000  -9.464e-01   4.127e+00   6.476e-01   0.000e+00  24  sdss  5813  82N  1 
  384  53677.326080  0  25.703  1.149  0.150  0.000  -1.166e+00   1.594e+00   2.112e-01   0.000e+00  15  sdss  5813  82N  1 
  288  53680.314160  1  23.270  0.496  0.158  0.000   1.694e+00   7.767e-01   2.611e-01   0.000e+00  22  sdss  5823  82N  1 
  256  53680.310843  2  26.797  0.420  0.077  0.000  -2.653e+00   1.038e+00   1.971e-01   0.000e+00  24  sdss  5823  82N  1 
  288  53680.311672  3  23.978  1.068  0.310  0.000   4.645e-01   1.520e+00   3.907e-01   0.000e+00  24  sdss  5823  82N  1 
  256  53680.313330  4  23.801  0.664  0.272  0.000  -5.372e+00   4.512e+00   1.883e+00   0.000e+00  24  sdss  5823  82N  1 
  416  53680.312501  0  22.926  0.791  0.318  0.000   2.504e+00   1.707e+00   7.664e-01   0.000e+00  15  sdss  5823  82N  1 
  289  53686.313436  1  23.791  1.857  0.563  0.000   9.914e-01   1.941e+00   6.063e-01   0.000e+00  22  sdss  5866  82N  1 
  257  53686.310119  2  26.711  1.153  0.454  0.000  -2.441e+00   2.217e+00   1.085e+00   0.000e+00  24  sdss  5866  82N  1 
  257  53686.310949  3  25.632  1.362  0.502  0.000  -1.871e+00   2.612e+00   1.050e+00   0.000e+00  24  sdss  5866  82N  1 
  256  53686.312607  4  24.783  0.431  0.045  0.000  -1.552e+01   6.219e+00   6.744e-01   0.000e+00  24  sdss  5866  82N  1 
  291  53686.311778  0  21.343  0.467  0.075  0.000   1.119e+01   4.363e+00   7.450e-01   0.000e+00  15  sdss  5866  82N  1 
  419  53687.370921  1  21.298  0.632  0.357  0.000   1.078e+01   5.600e+00   3.510e+00   0.000e+00  22  sdss  5872  82N  1 
  299  53687.367604  2  23.026  2.816 13.009  0.000   2.141e+00   6.148e+00   2.771e+01   0.000e+00  24  sdss  5872  82N  1 
  283  53687.368433  3  27.679  0.614  3.611  0.000  -1.362e+01   7.030e+00   4.557e+01   0.000e+00  24  sdss  5872  82N  1 
  267  53687.370091  4  24.509  1.458  4.922  0.000  -1.183e+01   1.395e+01   5.853e+01   0.000e+00  24  sdss  5872  82N  1 
  289  53693.315875  1  24.125  1.806  0.518  0.000   6.696e-01   1.739e+00   4.390e-01   0.000e+00  22  sdss  5878  82N  1 
  257  53693.312558  2  27.353  0.429  0.126  0.000  -4.502e+00   1.730e+00   5.342e-01   0.000e+00  24  sdss  5878  82N  1 
  288  53693.313387  3  21.865  0.373  0.127  0.000   6.346e+00   2.147e+00   7.610e-01   0.000e+00  24  sdss  5878  82N  1 
  256  53693.315046  4  24.345  0.658  0.453  0.000  -9.999e+00   6.378e+00   4.705e+00   0.000e+00  24  sdss  5878  82N  1 
  385  53693.314217  0  26.873  1.745  0.468  0.000  -3.948e+00   4.295e+00   1.689e+00   0.000e+00  15  sdss  5878  82N  1 
  384  53698.312580  1  25.966  1.200  0.653  0.000  -5.517e-01   9.641e-01   5.050e-01   0.000e+00  22  sdss  5898  82N  1 
  312  53698.309263  2  22.539  0.389  0.547  0.000   3.434e+00   1.223e+00   1.788e+00   0.000e+00  24  sdss  5898  82N  1 
  316  53698.310092  3  21.534  0.305  0.628  0.000   8.649e+00   2.398e+00   5.068e+00   0.000e+00  24  sdss  5898  82N  1 
 1412  53698.311750  4  22.940  1.123  0.943  0.000  -5.257e-01   6.520e+00   4.619e+00   0.000e+00  24  sdss  5898  82N  1 
  388  53698.310921  0  26.495  1.604  0.839  0.000  -2.739e+00   3.214e+00   2.177e+00   0.000e+00  15  sdss  5898  82N  1 
  256  53704.298510  1  25.425  1.207  0.461  0.000  -1.833e-01   8.790e-01   2.824e-01   0.000e+00  22  sdss  5918  82N  1 
  256  53704.295193  2  27.081  0.411  0.131  0.000  -3.483e+00   1.306e+00   4.334e-01   0.000e+00  24  sdss  5918  82N  1 
  256  53704.296022  3  24.850  1.184  0.359  0.000  -5.981e-01   1.763e+00   4.686e-01   0.000e+00  24  sdss  5918  82N  1 
  256  53704.297681  4  24.111  0.720  0.416  0.000  -7.780e+00   5.870e+00   3.599e+00   0.000e+00  24  sdss  5918  82N  1 
  288  53704.296851  0  23.650  1.437  0.343  0.000   1.134e+00   2.062e+00   4.771e-01   0.000e+00  15  sdss  5918  82N  1 
