# SDSS CID:  14740 IAU:          RA:  43.790794 DEC:   0.352798  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.27 24.11 23.61 22.16 ] +/- [  0.26  0.08  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.356E-01  5.453E-01  5.921E-01  9.688E-01  3.483E+00 ] +/- [  2.738E-01  5.959E-02  7.550E-02  9.996E-02  5.142E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.433673  1  23.743  1.185  0.512  0.182   1.044e+00   1.187e+00   5.771e-01   2.056e-01  20  sdss  6314  82N  4 
    1  53989.430355  2  22.364  0.334  0.208  0.059   4.050e+00   1.236e+00   7.944e-01   2.242e-01  22  sdss  6314  82N  4 
   17  53989.431185  3  22.496  0.427  0.538  0.079   3.470e+00   1.397e+00   1.833e+00   2.677e-01  23  sdss  6314  82N  4 
   32  53989.432843  4  22.496  0.678  0.206  0.262   1.669e+00   3.640e+00   1.054e+00   1.337e+00  19  sdss  6314  82N  4 
    1  53989.432014  0  23.006  1.515  0.106  0.444   2.311e+00   2.830e+00   2.452e-01   1.025e+00  10  sdss  6314  82N  4 
   16  53997.457970  1  22.954  0.209  0.279  0.107   2.302e+00   4.555e-01   6.144e-01   2.355e-01  20  sdss  6374  82N  4 
   16  53997.454653  2  22.381  0.186  0.300  0.070   3.986e+00   6.937e-01   1.127e+00   2.635e-01  22  sdss  6374  82N  4 
   16  53997.455482  3  22.736  0.390  0.921  0.112   2.730e+00   1.051e+00   2.557e+00   3.103e-01  23  sdss  6374  82N  4 
   32  53997.457141  4  22.450  0.579  0.353  0.295   1.904e+00   3.100e+00   1.828e+00   1.525e+00  19  sdss  6374  82N  4 
    8  53997.456312  0  22.634  0.440  0.220  0.355   3.335e+00   1.336e+00   6.984e-01   1.127e+00  10  sdss  6374  82N  4 
 1168  54000.409816  1  23.059  0.315  0.698  0.266   2.081e+00   6.173e-01   1.400e+00   5.339e-01  20  sdss  6383  82N  4 
