# SDSS CID:  13971 IAU:          RA:  23.660210 DEC:   1.236323  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 23.93 23.13 22.59 22.29 ] +/- [  0.27  0.07  0.07  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.106E-01  8.411E-01  1.937E+00  3.168E+00  2.729E+00 ] +/- [  2.837E-01  7.179E-02  1.343E-01  2.244E-01  6.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.379500  1  22.059  0.311  0.051  0.078   5.329e+00   1.493e+00   2.501e-01   3.862e-01  23  sdss  6314  82N  6 
    1  53989.376183  2  21.523  0.197  0.063  0.086   8.868e+00   1.612e+00   5.176e-01   7.083e-01  23  sdss  6314  82N  6 
    1  53989.377012  3  21.887  0.359  0.126  0.242   6.216e+00   2.051e+00   7.421e-01   1.428e+00  21  sdss  6314  82N  6 
    0  53989.378671  4  23.566  0.783  0.451  0.620  -3.854e+00   4.796e+00   2.723e+00   3.741e+00  23  sdss  6314  82N  6 
   33  53989.377842  0  24.502  2.100  0.377  1.686   1.589e-01   3.565e+00   3.693e-01   1.651e+00  11  sdss  6314  82N  6 
    0  53995.394241  1  21.864  0.083  0.004  0.042   6.384e+00   4.861e-01   2.189e-02   2.505e-01  23  sdss  6362  82N  6 
    0  53995.390924  2  21.588  0.098  0.013  0.070   8.350e+00   7.644e-01   1.015e-01   5.436e-01  23  sdss  6362  82N  6 
    0  53995.391754  3  21.408  0.133  0.050  0.098   9.721e+00   1.208e+00   4.582e-01   8.933e-01  21  sdss  6362  82N  6 
   32  53995.393412  4  22.173  0.649  0.425  0.518   3.417e+00   3.828e+00   2.468e+00   3.008e+00  23  sdss  6362  82N  6 
   40  53995.392583  0  24.188  1.080  0.586  1.000   4.775e-01   1.276e+00   6.191e-01   1.056e+00  11  sdss  6362  82N  6 
    0  54000.355382  1  22.240  0.137  0.015  0.161   4.504e+00   5.714e-01   6.276e-02   6.730e-01  23  sdss  6383  82N  6 
    0  54000.352065  2  21.422  0.104  0.037  0.141   9.736e+00   9.400e-01   3.348e-01   1.275e+00  23  sdss  6383  82N  6 
    0  54000.352894  3  21.623  0.218  0.161  0.363   7.958e+00   1.615e+00   1.208e+00   2.722e+00  21  sdss  6383  82N  6 
   32  54000.354553  4  22.742  0.928  0.707  1.500   4.427e-01   5.103e+00   3.462e+00   7.339e+00  23  sdss  6383  82N  6 
   10  54000.353724  0  22.138  0.393  0.470  0.757   5.346e+00   1.810e+00   2.248e+00   3.622e+00  11  sdss  6383  82N  6 
 1164  54006.302190  1  22.659  0.460  0.650  0.171   3.044e+00   1.246e+00   1.859e+00   4.893e-01  23  sdss  6409  82N  6 
 1180  54006.301360  4  24.193  2.808 24.887  0.671  -8.514e+00   3.597e+01   2.303e+02   6.211e+00  23  sdss  6409  82N  6 
