# SDSS CID:  19525 IAU:          RA:  23.782991 DEC:  -0.184062  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 21.53 20.82 20.27 20.16 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.301E+00  8.656E+00  1.691E+01  2.774E+01  3.073E+01 ] +/- [  2.810E-01  8.883E-02  1.102E-01  1.445E-01  5.070E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.389881  1  25.055  1.034  0.836  0.789   3.703e-02   7.053e-01   4.930e-01   4.652e-01  20  sdss  6934  82N  3 
    0  54348.386564  2  26.468  0.526  0.311  0.298  -1.918e+00   9.691e-01   6.040e-01   5.779e-01  20  sdss  6934  82N  3 
   32  54348.387393  3  23.599  0.923  0.663  0.451   9.795e-01   1.405e+00   9.882e-01   6.718e-01  22  sdss  6934  82N  3 
   32  54348.389052  4  21.924  0.643  0.132  0.331   4.966e+00   4.247e+00   8.834e-01   2.215e+00  23  sdss  6934  82N  3 
    0  54348.388223  0  25.956  1.258  0.078  1.073  -1.566e+00   1.951e+00   1.310e-01   1.813e+00  14  sdss  6934  82N  3 
    0  54358.346223  1  26.013  0.791  0.506  0.787  -5.887e-01   6.245e-01   4.038e-01   6.279e-01  20  sdss  6958  82N  3 
    0  54358.342905  2  26.715  0.509  0.730  0.547  -2.451e+00   1.153e+00   1.751e+00   1.313e+00  20  sdss  6958  82N  3 
    0  54358.343735  3  25.878  0.728  0.859  0.526  -2.438e+00   1.707e+00   2.188e+00   1.339e+00  22  sdss  6958  82N  3 
   32  54358.345393  4  22.603  0.946  0.868  0.646   1.131e+00   5.282e+00   4.333e+00   3.222e+00  23  sdss  6958  82N  3 
  160  54358.344564  0  23.564  1.333  0.441  1.907   1.260e+00   1.931e+00   6.507e-01   2.815e+00  14  sdss  6958  82N  3 
 1028  54359.340210  1  26.680  1.917  3.906  0.632  -1.271e+00   2.170e+00   5.089e+00   8.232e-01  20  sdss  6963  82N  3 
 1060  54359.336893  2  23.512  2.617  5.047  0.698   1.291e+00   4.957e+00   7.239e+00   1.001e+00  20  sdss  6963  82N  3 
 1028  54359.337722  3  26.898  0.974  0.737  0.180  -6.585e+00   4.909e+00   4.571e+00   1.120e+00  22  sdss  6963  82N  3 
 1028  54359.339381  4  25.040  1.368  1.032  0.191  -1.987e+01   1.902e+01   1.963e+01   3.627e+00  23  sdss  6963  82N  3 
    0  54365.379654  1  25.583  0.787  0.453  0.587  -2.822e-01   5.340e-01   2.912e-01   3.771e-01  20  sdss  6982  82N  3 
    0  54365.376337  2  25.801  0.695  0.418  0.285  -9.149e-01   7.879e-01   4.854e-01   3.315e-01  20  sdss  6982  82N  3 
    0  54365.377166  3  24.390  0.936  0.602  0.362  -3.322e-02   1.251e+00   7.135e-01   4.286e-01  22  sdss  6982  82N  3 
   32  54365.378824  4  21.581  0.438  0.151  0.179   7.551e+00   3.637e+00   1.284e+00   1.523e+00  23  sdss  6982  82N  3 
   32  54365.377995  0  24.087  1.169  0.109  1.143   5.871e-01   1.435e+00   1.200e-01   1.256e+00  14  sdss  6982  82N  3 
    0  54381.399786  1  25.779  0.860  0.748  1.004  -4.136e-01   6.230e-01   5.235e-01   7.023e-01  20  sdss  7034  82N  3 
   32  54381.396469  2  24.283  0.984  0.999  0.797   4.307e-01   9.511e-01   8.913e-01   7.114e-01  20  sdss  7034  82N  3 
    0  54381.397298  3  24.515  1.021  0.935  0.700  -1.812e-01   1.401e+00   1.119e+00   8.378e-01  22  sdss  7034  82N  3 
   32  54381.398956  4  21.986  0.664  0.396  0.383   4.559e+00   4.252e+00   2.552e+00   2.466e+00  23  sdss  7034  82N  3 
    0  54381.398127  0  25.414  1.331  0.790  1.997  -7.844e-01   1.756e+00   9.415e-01   2.379e+00  14  sdss  7034  82N  3 
