# SDSS CID:  13687 IAU:          RA:   1.318725 DEC:   0.657132  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 22.18 21.38 21.06 20.56 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.492E+00  4.754E+00  1.011E+01  1.338E+01  2.097E+01 ] +/- [  4.249E-01  1.079E-01  1.324E-01  1.694E-01  5.405E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.314517  1  22.528  0.173  0.039  0.155   3.445e+00   5.530e-01   1.253e-01   4.983e-01  17  sdss  6283  82N  5 
   32  53974.311200  2  23.004  0.368  0.155  0.206   2.189e+00   7.770e-01   3.376e-01   4.486e-01  19  sdss  6283  82N  5 
   32  53974.312029  3  22.442  0.368  0.263  0.175   3.659e+00   1.273e+00   9.403e-01   6.257e-01  20  sdss  6283  82N  5 
   32  53974.313688  4  21.227  0.350  0.298  0.214   1.102e+01   3.850e+00   3.351e+00   2.411e+00  20  sdss  6283  82N  5 
  160  53974.312858  0  23.189  1.399  0.432  1.043   1.914e+00   2.400e+00   8.637e-01   2.085e+00  8  sdss  6283  82N  5 
   33  53989.318178  1  23.504  1.214  0.212  0.396   1.342e+00   1.390e+00   2.902e-01   5.417e-01  17  sdss  6314  82N  5 
   33  53989.314860  2  23.175  0.853  0.246  0.358   1.844e+00   1.429e+00   4.630e-01   6.739e-01  19  sdss  6314  82N  5 
   33  53989.315690  3  23.176  0.952  0.577  0.512   1.700e+00   1.752e+00   1.132e+00   1.005e+00  20  sdss  6314  82N  5 
    0  53989.317348  4  23.106  0.798  0.559  0.483  -1.346e+00   4.334e+00   2.815e+00   2.432e+00  20  sdss  6314  82N  5 
 1185  53989.316519  0  22.182  0.740  0.155  0.442   5.128e+00   3.110e+00   7.412e-01   2.114e+00  8  sdss  6314  82N  5 
 1208  53997.414171  1  23.618  0.553  2.048  0.867   1.192e+00   6.538e-01   2.550e+00   1.079e+00  17  sdss  6373  82N  5 
 1208  53997.410854  2  23.974  0.894  4.685  1.066   7.277e-01   9.388e-01   4.894e+00   1.114e+00  19  sdss  6373  82N  5 
   32  53997.411683  3  22.734  0.557  0.582  0.446   2.735e+00   1.464e+00   1.620e+00   1.241e+00  20  sdss  6373  82N  5 
 1208  53997.413342  4  21.461  0.525  3.851  0.435   8.616e+00   4.701e+00   3.589e+01   4.053e+00  20  sdss  6373  82N  5 
  168  53997.412513  0  22.093  0.421  0.733  1.029   5.575e+00   2.087e+00   3.802e+00   5.335e+00  8  sdss  6373  82N  5 
   32  54000.293687  1  22.793  0.268  0.188  0.430   2.685e+00   6.676e-01   4.756e-01   1.090e+00  17  sdss  6383  82N  5 
   32  54000.290370  2  24.528  1.093  0.657  1.623   2.212e-01   1.043e+00   5.414e-01   1.339e+00  19  sdss  6383  82N  5 
   32  54000.291199  3  23.157  0.892  0.942  0.837   1.738e+00   1.664e+00   1.876e+00   1.667e+00  20  sdss  6383  82N  5 
    0  54000.292858  4  23.763  0.730  0.560  0.639  -5.110e+00   4.866e+00   3.796e+00   4.334e+00  20  sdss  6383  82N  5 
   32  54000.292028  0  22.045  0.385  0.221  0.896   5.831e+00   2.006e+00   1.198e+00   4.848e+00  8  sdss  6383  82N  5 
   32  54007.343984  1  22.630  0.199  0.124  0.180   3.130e+00   5.786e-01   3.637e-01   5.291e-01  17  sdss  6414  82N  5 
   32  54007.340667  2  23.048  0.445  0.153  0.337   2.095e+00   8.957e-01   3.200e-01   7.063e-01  19  sdss  6414  82N  5 
   32  54007.341496  3  22.896  0.614  0.390  0.353   2.313e+00   1.410e+00   9.500e-01   8.607e-01  20  sdss  6414  82N  5 
   32  54007.343155  4  22.381  0.723  0.508  0.448   2.267e+00   4.015e+00   2.696e+00   2.375e+00  20  sdss  6414  82N  5 
  160  54007.342325  0  23.098  0.852  0.296  1.137   2.105e+00   1.645e+00   6.383e-01   2.447e+00  8  sdss  6414  82N  5 
   32  54009.267565  1  22.953  0.306  0.139  0.325   2.306e+00   6.581e-01   3.057e-01   7.138e-01  17  sdss  6421  82N  5 
   32  54009.264247  2  22.903  0.396  0.180  0.306   2.418e+00   9.077e-01   4.283e-01   7.271e-01  19  sdss  6421  82N  5 
   32  54009.265077  3  22.305  0.360  0.282  0.240   4.178e+00   1.406e+00   1.134e+00   9.664e-01  20  sdss  6421  82N  5 
   32  54009.266735  4  22.078  0.652  0.569  0.479   3.985e+00   3.994e+00   3.471e+00   2.925e+00  20  sdss  6421  82N  5 
  160  54009.265906  0  22.952  0.779  0.596  1.275   2.440e+00   1.701e+00   1.447e+00   3.097e+00  8  sdss  6421  82N  5 
   33  54011.332076  1  22.630  0.305  0.113  0.120   3.130e+00   8.738e-01   3.324e-01   3.521e-01  17  sdss  6430  82N  5 
   33  54011.328759  2  22.638  0.348  0.073  0.138   3.123e+00   1.013e+00   2.190e-01   4.145e-01  19  sdss  6430  82N  5 
   32  54011.329588  3  22.480  0.426  0.168  0.146   3.525e+00   1.415e+00   5.789e-01   5.054e-01  20  sdss  6430  82N  5 
