# SDSS CID:   2364 IAU:          RA:   9.755950 DEC:  -0.595743  (J2000)
# GALAXY_SB [ugriz] = [ 21.36 21.10 20.95 20.66 20.35 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.074E+01  1.285E+01  1.503E+01  1.938E+01  2.560E+01 ] +/- [  5.042E-01  1.532E-01  1.239E-01  1.459E-01  5.669E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.342152  1  21.377  0.096  0.028  0.224   1.001e+01   8.808e-01   2.591e-01   2.052e+00  13  sdss  5566  82N  2 
   40  53616.338834  2  21.523  0.145  0.119  0.170   8.867e+00   1.172e+00   9.672e-01   1.376e+00  20  sdss  5566  82N  2 
   32  53616.339664  3  21.961  0.314  0.133  0.297   5.798e+00   1.660e+00   7.189e-01   1.610e+00  19  sdss  5566  82N  2 
   32  53616.341322  4  21.665  0.907  0.857  0.959   6.856e+00   6.715e+00   6.705e+00   7.499e+00  21  sdss  5566  82N  2 
   38  53616.340493  0  20.911  0.189  0.050  0.579   1.669e+01   2.769e+00   7.390e-01   8.584e+00  12  sdss  5566  82N  2 
  172  53623.329348  2  21.091  0.218  0.241  0.092   1.322e+01   2.597e+00   2.907e+00   1.114e+00  20  sdss  5590  82N  2 
 1164  53623.330177  3  27.612  0.788  1.592  0.113  -1.279e+01   7.926e+00   1.867e+01   1.325e+00  19  sdss  5590  82N  2 
 1180  53623.331835  4  26.608  4.252 10.571  0.050  -8.561e+01   1.565e+02   8.079e+02   3.805e+00  21  sdss  5590  82N  2 
   32  53626.318715  1  21.524  0.086  0.020  0.094   8.741e+00   6.866e-01   1.618e-01   7.530e-01  13  sdss  5603  82N  2 
   32  53626.315398  2  21.402  0.103  0.042  0.062   9.918e+00   9.323e-01   3.777e-01   5.590e-01  20  sdss  5603  82N  2 
   32  53626.316227  3  21.549  0.160  0.057  0.080   8.530e+00   1.248e+00   4.493e-01   6.327e-01  19  sdss  5603  82N  2 
   32  53626.317885  4  21.257  0.361  0.069  0.217   1.069e+01   3.768e+00   7.381e-01   2.326e+00  21  sdss  5603  82N  2 
   32  53626.317056  0  21.819  0.318  0.019  0.567   7.199e+00   2.001e+00   1.210e-01   3.658e+00  12  sdss  5603  82N  2 
   33  53628.303754  1  21.283  0.137  0.032  0.097   1.092e+01   1.359e+00   3.174e-01   9.713e-01  13  sdss  5610  82N  2 
   33  53628.300436  2  21.283  0.142  0.049  0.079   1.107e+01   1.429e+00   4.991e-01   8.008e-01  20  sdss  5610  82N  2 
   32  53628.301266  3  21.434  0.180  0.078  0.089   9.493e+00   1.563e+00   6.828e-01   7.795e-01  19  sdss  5610  82N  2 
   32  53628.302924  4  21.246  0.442  0.088  0.282   1.079e+01   4.594e+00   9.531e-01   3.039e+00  21  sdss  5610  82N  2 
   41  53628.302095  0  22.316  1.180  0.536  1.178   4.520e+00   3.728e+00   2.211e+00   4.856e+00  12  sdss  5610  82N  2 
   33  53635.312273  1  21.404  0.119  0.035  0.074   9.766e+00   1.064e+00   3.164e-01   6.572e-01  13  sdss  5622  82N  2 
    1  53635.308955  2  21.317  0.111  0.018  0.039   1.073e+01   1.088e+00   1.804e-01   3.796e-01  20  sdss  5622  82N  2 
   32  53635.309785  3  21.412  0.145  0.047  0.046   9.689e+00   1.286e+00   4.175e-01   4.124e-01  19  sdss  5622  82N  2 
   32  53635.311443  4  21.356  0.386  0.041  0.186   9.635e+00   3.719e+00   4.072e-01   1.839e+00  21  sdss  5622  82N  2 
    1  53635.310614  0  21.265  0.266  0.023  0.230   1.204e+01   2.793e+00   2.505e-01   2.463e+00  12  sdss  5622  82N  2 
   33  53637.305655  1  21.230  0.105  0.047  0.134   1.147e+01   1.101e+00   4.930e-01   1.401e+00  13  sdss  5633  82N  2 
   32  53637.302338  2  21.246  0.127  0.047  0.103   1.146e+01   1.326e+00   4.901e-01   1.075e+00  20  sdss  5633  82N  2 
   32  53637.303167  3  21.436  0.185  0.054  0.115   9.475e+00   1.598e+00   4.682e-01   1.003e+00  19  sdss  5633  82N  2 
   32  53637.304825  4  20.799  0.375  0.225  0.271   1.682e+01   5.712e+00   3.538e+00   4.263e+00  21  sdss  5633  82N  2 
   33  53637.303996  0  21.879  0.572  0.058  1.049   6.807e+00   3.217e+00   3.560e-01   6.415e+00  12  sdss  5633  82N  2 
    0  53639.351011  1  21.247  0.070  0.028  0.065   1.129e+01   7.217e-01   2.852e-01   6.761e-01  13  sdss  5642  82N  2 
   32  53639.347694  2  21.259  0.088  0.006  0.045   1.132e+01   9.029e-01   6.368e-02   4.668e-01  20  sdss  5642  82N  2 
   32  53639.348523  3  21.366  0.126  0.034  0.054   1.011e+01   1.168e+00   3.154e-01   4.990e-01  19  sdss  5642  82N  2 
   32  53639.350181  4  21.032  0.266  0.125  0.156   1.340e+01   3.375e+00   1.609e+00   2.014e+00  21  sdss  5642  82N  2 
    0  53639.349352  0  21.296  0.196  0.010  0.259   1.170e+01   2.015e+00   1.015e-01   2.695e+00  12  sdss  5642  82N  2 
   32  53644.297931  1  21.369  0.076  0.014  0.117   1.009e+01   7.024e-01   1.323e-01   1.079e+00  13  sdss  5670  82N  2 
   32  53644.294614  2  21.206  0.085  0.012  0.063   1.189e+01   9.247e-01   1.356e-01   6.814e-01  20  sdss  5670  82N  2 
   32  53644.295443  3  21.244  0.118  0.059  0.069   1.133e+01   1.220e+00   6.171e-01   7.205e-01  19  sdss  5670  82N  2 
   32  53644.297102  4  21.184  0.351  0.248  0.306   1.151e+01   3.894e+00   2.817e+00   3.478e+00  21  sdss  5670  82N  2 
   32  53644.296272  0  21.581  0.253  0.040  0.502   8.981e+00   1.992e+00   3.179e-01   4.027e+00  12  sdss  5670  82N  2 
    0  53654.332574  1  21.137  0.060  0.006  0.058   1.250e+01   6.811e-01   6.858e-02   6.621e-01  13  sdss  5709  82N  2 
   32  53654.329257  2  21.412  0.104  0.020  0.055   9.827e+00   9.339e-01   1.763e-01   4.985e-01  20  sdss  5709  82N  2 
   32  53654.330086  3  21.200  0.121  0.052  0.049   1.179e+01   1.302e+00   5.607e-01   5.356e-01  19  sdss  5709  82N  2 
   32  53654.331745  4  21.101  0.367  0.106  0.185   1.252e+01   4.344e+00   1.292e+00   2.248e+00  21  sdss  5709  82N  2 
   32  53654.330916  0  21.504  0.246  0.015  0.351   9.646e+00   2.084e+00   1.305e-01   3.020e+00  12  sdss  5709  82N  2 
    1  53663.293252  1  21.225  0.111  0.024  0.055   1.152e+01   1.166e+00   2.546e-01   5.832e-01  13  sdss  5744  82N  2 
    1  53663.289935  2  20.980  0.086  0.015  0.025   1.464e+01   1.149e+00   2.002e-01   3.320e-01  20  sdss  5744  82N  2 
   32  53663.290764  3  21.143  0.113  0.028  0.032   1.244e+01   1.290e+00   3.188e-01   3.648e-01  19  sdss  5744  82N  2 
   32  53663.292423  4  21.050  0.319  0.141  0.161   1.316e+01   3.961e+00   1.788e+00   2.038e+00  21  sdss  5744  82N  2 
    1  53663.291594  0  21.236  0.297  0.085  0.225   1.236e+01   3.185e+00   9.388e-01   2.471e+00  12  sdss  5744  82N  2 
    1  53666.363270  1  21.032  0.083  0.017  0.064   1.377e+01   1.048e+00   2.111e-01   8.099e-01  13  sdss  5765  82N  2 
    0  53666.359953  2  20.985  0.084  0.016  0.042   1.458e+01   1.121e+00   2.166e-01   5.525e-01  20  sdss  5765  82N  2 
   32  53666.360782  3  21.136  0.116  0.018  0.047   1.252e+01   1.330e+00   2.085e-01   5.368e-01  19  sdss  5765  82N  2 
  160  53666.362441  4  21.007  0.309  0.093  0.150   1.373e+01   3.984e+00   1.221e+00   1.971e+00  21  sdss  5765  82N  2 
   33  53666.361612  0  21.571  0.414  0.052  0.425   9.065e+00   3.204e+00   4.208e-01   3.440e+00  12  sdss  5765  82N  2 
   32  53668.282547  1  21.203  0.082  0.056  0.143   1.175e+01   8.824e-01   6.059e-01   1.542e+00  13  sdss  5770  82N  2 
   40  53668.279230  2  21.101  0.098  0.081  0.098   1.309e+01   1.169e+00   9.650e-01   1.175e+00  20  sdss  5770  82N  2 
   32  53668.280059  3  21.238  0.144  0.047  0.107   1.139e+01   1.499e+00   4.932e-01   1.121e+00  19  sdss  5770  82N  2 
