# SDSS CID:  13960 IAU:          RA:  25.468525 DEC:   0.665503  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.61 22.21 21.57 21.12 ] +/- [  0.13  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.050E+00  3.181E+00  4.696E+00  8.387E+00  1.226E+01 ] +/- [  2.756E-01  8.345E-02  9.710E-02  1.365E-01  4.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53989.384377  1  23.466  1.483  0.432  0.365   1.395e+00   1.693e+00   6.102e-01   5.148e-01  14  sdss  6314  82N  5 
  129  53989.381060  2  21.893  0.309  0.103  0.094   6.291e+00   1.766e+00   6.072e-01   5.495e-01  21  sdss  6314  82N  5 
   33  53989.381889  3  22.618  0.661  0.247  0.206   3.077e+00   1.867e+00   7.578e-01   6.316e-01  21  sdss  6314  82N  5 
   32  53989.383548  4  22.480  0.809  0.275  0.446   1.752e+00   4.459e+00   1.414e+00   2.289e+00  25  sdss  6314  82N  5 
 1153  53989.382718  0  22.375  1.145  0.121  0.377   4.272e+00   3.567e+00   4.846e-01   1.511e+00  10  sdss  6314  82N  5 
    0  53995.399130  1  22.442  0.149  0.063  0.081   3.733e+00   5.157e-01   2.202e-01   2.831e-01  14  sdss  6362  82N  5 
    0  53995.395813  2  22.555  0.230  0.024  0.107   3.381e+00   7.332e-01   7.785e-02   3.446e-01  21  sdss  6362  82N  5 
   32  53995.396642  3  22.263  0.293  0.091  0.112   4.353e+00   1.199e+00   3.789e-01   4.691e-01  21  sdss  6362  82N  5 
   32  53995.398301  4  21.841  0.494  0.123  0.228   5.539e+00   3.434e+00   8.676e-01   1.612e+00  25  sdss  6362  82N  5 
  160  53995.397471  0  23.296  0.794  0.088  0.589   1.709e+00   1.347e+00   1.618e-01   1.080e+00  10  sdss  6362  82N  5 
   32  54000.360282  1  22.352  0.165  0.166  0.212   4.061e+00   6.189e-01   6.258e-01   8.026e-01  14  sdss  6383  82N  5 
  160  54000.356964  2  22.165  0.213  0.042  0.199   4.883e+00   9.626e-01   1.917e-01   9.110e-01  21  sdss  6383  82N  5 
   32  54000.357793  3  22.286  0.392  0.322  0.323   4.257e+00   1.550e+00   1.317e+00   1.325e+00  21  sdss  6383  82N  5 
   32  54000.359452  4  21.173  0.429  0.320  0.384   1.164e+01   4.875e+00   3.764e+00   4.527e+00  25  sdss  6383  82N  5 
  170  54000.358623  0  22.778  0.748  0.409  1.415   2.901e+00   1.883e+00   1.153e+00   3.983e+00  10  sdss  6383  82N  5 
 1180  54006.307104  1  22.325  0.262  0.889  0.166   4.164e+00   9.947e-01   3.445e+00   6.445e-01  14  sdss  6409  82N  5 
 1212  54006.303786  2  23.330  1.584  9.340  0.230   1.572e+00   2.263e+00   1.548e+01   3.822e-01  21  sdss  6409  82N  5 
 1156  54006.304616  3  27.282  3.102  0.780  0.060  -9.419e+00   1.456e+01   6.832e+00   5.261e-01  21  sdss  6409  82N  5 
 1052  54006.306274  4  20.945  0.440  2.792  0.161   1.460e+01   6.027e+00   3.993e+01   2.303e+00  25  sdss  6409  82N  5 
 1184  54007.410430  1  22.298  0.183  0.159  0.206   4.270e+00   7.208e-01   6.329e-01   8.170e-01  14  sdss  6414  82N  5 
   32  54007.407113  2  22.193  0.212  0.071  0.159   4.756e+00   9.342e-01   3.183e-01   7.089e-01  21  sdss  6414  82N  5 
   32  54007.407942  3  22.659  0.541  0.337  0.358   2.950e+00   1.516e+00   9.975e-01   1.062e+00  21  sdss  6414  82N  5 
  160  54007.409601  4  22.239  0.911  0.183  0.912   3.043e+00   5.400e+00   1.028e+00   5.130e+00  25  sdss  6414  82N  5 
   32  54007.408771  0  23.027  1.061  0.158  1.509   2.263e+00   2.067e+00   3.602e-01   3.436e+00  10  sdss  6414  82N  5 
    8  54009.334497  1  22.558  0.167  0.111  0.131   3.349e+00   5.192e-01   3.485e-01   4.118e-01  14  sdss  6421  82N  5 
