# SDSS CID:   3546 IAU:          RA: 316.644958 DEC:   0.045381  (J2000)
# GALAXY_SB [ugriz] = [ 21.54 20.91 19.97 19.45 19.14 ] +/- [  0.07  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.026E+00  1.542E+01  3.717E+01  5.953E+01  7.891E+01 ] +/- [  5.484E-01  1.387E-01  1.736E-01  2.397E-01  7.932E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53657.219190  4  21.353  1.283  0.889  1.291   9.667e+00   1.113e+01   8.955e+00   1.300e+01  11  sdss  5729  82S  4 
   43  53657.218361  0  20.340  0.343  0.213  0.443   2.826e+01   8.457e+00   5.432e+00   1.129e+01  6  sdss  5729  82S  4 
   33  53664.157036  1  21.020  0.086  0.032  0.069   1.392e+01   1.100e+00   4.088e-01   8.792e-01  10  sdss  5754  82S  4 
   32  53664.153719  2  21.050  0.099  0.025  0.055   1.372e+01   1.244e+00   3.116e-01   6.950e-01  11  sdss  5754  82S  4 
   32  53664.154548  3  20.609  0.093  0.026  0.053   2.037e+01   1.732e+00   4.753e-01   9.936e-01  11  sdss  5754  82S  4 
   32  53664.156206  4  20.440  0.272  0.127  0.200   2.369e+01   5.900e+00   2.807e+00   4.439e+00  11  sdss  5754  82S  4 
   33  53664.155377  0  21.212  0.225  0.024  0.304   1.264e+01   2.539e+00   2.755e-01   3.475e+00  6  sdss  5754  82S  4 
   32  53666.120349  1  21.104  0.055  0.008  0.034   1.288e+01   6.483e-01   9.884e-02   3.964e-01  10  sdss  5763  82S  4 
   32  53666.117032  2  21.210  0.097  0.023  0.050   1.184e+01   1.056e+00   2.462e-01   5.400e-01  11  sdss  5763  82S  4 
   32  53666.117862  3  20.446  0.071  0.009  0.027   2.368e+01   1.534e+00   2.036e-01   5.752e-01  11  sdss  5763  82S  4 
   32  53666.119520  4  20.281  0.194  0.048  0.076   2.752e+01   4.910e+00   1.235e+00   1.942e+00  11  sdss  5763  82S  4 
    8  53666.118691  0  20.964  0.119  0.045  0.126   1.589e+01   1.694e+00   6.417e-01   1.814e+00  6  sdss  5763  82S  4 
   32  53669.115667  1  21.149  0.057  0.013  0.036   1.236e+01   6.484e-01   1.459e-01   4.120e-01  10  sdss  5776  82S  4 
   32  53669.112350  2  21.134  0.090  0.014  0.044   1.270e+01   1.043e+00   1.582e-01   5.139e-01  11  sdss  5776  82S  4 
   32  53669.113179  3  20.855  0.130  0.012  0.041   1.623e+01   1.922e+00   1.818e-01   6.128e-01  11  sdss  5776  82S  4 
   32  53669.114837  4  20.449  0.211  0.034  0.095   2.349e+01   4.585e+00   7.524e-01   2.089e+00  11  sdss  5776  82S  4 
    0  53669.114008  0  21.086  0.143  0.010  0.161   1.420e+01   1.829e+00   1.269e-01   2.066e+00  6  sdss  5776  82S  4 
   32  53674.099664  1  21.228  0.068  0.024  0.063   1.149e+01   7.157e-01   2.498e-01   6.631e-01  10  sdss  5797  82S  4 
   32  53674.096347  2  21.248  0.113  0.034  0.082   1.143e+01   1.187e+00   3.591e-01   8.595e-01  11  sdss  5797  82S  4 
   32  53674.097176  3  20.935  0.139  0.030  0.060   1.508e+01   1.911e+00   4.114e-01   8.283e-01  11  sdss  5797  82S  4 
   32  53674.098835  4  22.053  0.776  0.301  0.451   4.138e+00   4.820e+00   1.857e+00   2.778e+00  11  sdss  5797  82S  4 
   40  53674.098005  0  21.108  0.148  0.041  0.204   1.392e+01   1.844e+00   5.173e-01   2.563e+00  6  sdss  5797  82S  4 
   32  53676.188890  1  21.121  0.061  0.020  0.043   1.268e+01   7.118e-01   2.291e-01   5.058e-01  10  sdss  5807  82S  4 
   32  53676.185573  2  21.199  0.096  0.013  0.045   1.196e+01   1.055e+00   1.458e-01   4.992e-01  11  sdss  5807  82S  4 
   32  53676.186403  3  20.539  0.075  0.012  0.027   2.173e+01   1.480e+00   2.372e-01   5.319e-01  11  sdss  5807  82S  4 
   32  53676.188061  4  20.321  0.180  0.036  0.071   2.650e+01   4.400e+00   8.859e-01   1.751e+00  11  sdss  5807  82S  4 
    0  53676.187232  0  20.951  0.137  0.003  0.129   1.609e+01   1.985e+00   3.979e-02   1.879e+00  6  sdss  5807  82S  4 
 1085  53681.151712  1  21.440  0.176  0.713  0.060   9.448e+00   1.514e+00   6.194e+00   5.180e-01  10  sdss  5836  82S  4 
 1069  53681.148395  2  24.145  2.105  4.370  0.537   5.577e-01   3.001e+00   4.142e+00   5.092e-01  11  sdss  5836  82S  4 
 1085  53681.149224  3  22.171  1.864  5.098  0.188   4.751e+00   5.608e+00   2.291e+01   8.448e-01  11  sdss  5836  82S  4 
 1084  53681.150883  4  21.440  1.782  3.648  0.226   8.811e+00   1.544e+01   3.428e+01   2.121e+00  11  sdss  5836  82S  4 
 1156  53681.150053  0  21.065  0.286  0.020  0.144   1.448e+01   3.662e+00   2.565e-01   1.884e+00  6  sdss  5836  82S  4 
  185  53685.110315  1  21.013  0.164  0.600  0.083   1.401e+01   2.098e+00   7.721e+00   1.069e+00  10  sdss  5853  82S  4 
   33  53685.106999  2  21.316  0.220  0.099  0.137   1.074e+01   2.144e+00   9.791e-01   1.357e+00  11  sdss  5853  82S  4 
   41  53685.107828  3  20.318  0.103  0.155  0.070   2.665e+01   2.509e+00   3.778e+00   1.695e+00  11  sdss  5853  82S  4 
   40  53685.109486  4  20.868  0.551  1.212  0.387   1.573e+01   7.812e+00   1.836e+01   5.863e+00  11  sdss  5853  82S  4 
   45  53685.108657  0  20.614  0.261  0.184  0.284   2.195e+01   5.073e+00   3.647e+00   5.622e+00  6  sdss  5853  82S  4 
  161  53687.148710  1  21.057  0.131  0.035  0.056   1.346e+01   1.616e+00   4.358e-01   6.904e-01  10  sdss  5870  82S  4 
   33  53687.145394  2  21.008  0.121  0.031  0.056   1.427e+01   1.578e+00   4.059e-01   7.270e-01  11  sdss  5870  82S  4 
   33  53687.146223  3  20.823  0.117  0.027  0.055   1.672e+01   1.790e+00   4.103e-01   8.433e-01  11  sdss  5870  82S  4 
   32  53687.147881  4  20.341  0.232  0.091  0.130   2.601e+01   5.546e+00   2.195e+00   3.159e+00  11  sdss  5870  82S  4 
   41  53687.147052  0  21.414  0.522  0.173  0.379   1.048e+01   4.612e+00   1.643e+00   3.602e+00  6  sdss  5870  82S  4 
 1060  53697.107235  1  23.154  1.466  0.862  0.348   1.900e+00   2.015e+00   1.585e+00   6.398e-01  10  sdss  5895  82S  4 
 1036  53697.103918  2  28.200  0.471  0.698  0.095  -9.896e+00   4.037e+00   6.354e+00   8.673e-01  11  sdss  5895  82S  4 
 1036  53697.104747  3  27.750  0.303  0.426  0.079  -1.453e+01   3.926e+00   5.675e+00   1.047e+00  11  sdss  5895  82S  4 
 1060  53697.106406  4  19.976  0.550  0.353  0.085   3.659e+01   1.716e+01   1.190e+01   2.873e+00  11  sdss  5895  82S  4 
 1028  53697.105577  0  20.259  0.226  0.051  0.161   3.045e+01   6.108e+00   1.403e+00   4.413e+00  6  sdss  5895  82S  4 
 1192  53700.105852  1  20.424  0.072  0.051  0.045   2.411e+01   1.583e+00   1.129e+00   1.006e+00  10  sdss  5905  82S  4 
   32  53700.102535  2  20.938  0.088  0.033  0.062   1.522e+01   1.228e+00   4.637e-01   8.634e-01  11  sdss  5905  82S  4 
   32  53700.103364  3  20.655  0.110  0.031  0.061   1.953e+01   1.961e+00   5.618e-01   1.091e+00  11  sdss  5905  82S  4 
   32  53700.105022  4  21.094  0.545  0.219  0.410   1.261e+01   6.414e+00   2.732e+00   5.118e+00  11  sdss  5905  82S  4 
  160  53700.104193  0  21.007  0.170  0.017  0.328   1.528e+01   2.329e+00   2.292e-01   4.530e+00  6  sdss  5905  82S  4 
   32  53705.092272  1  21.084  0.067  0.010  0.077   1.312e+01   8.071e-01   1.220e-01   9.267e-01  10  sdss  5924  82S  4 
   32  53705.088956  2  21.013  0.097  0.031  0.080   1.421e+01   1.256e+00   3.997e-01   1.038e+00  11  sdss  5924  82S  4 
   32  53705.089785  3  20.678  0.122  0.020  0.066   1.912e+01   2.119e+00   3.520e-01   1.156e+00  11  sdss  5924  82S  4 
   32  53705.091443  4  20.229  0.207  0.033  0.132   2.889e+01   5.490e+00   8.880e-01   3.545e+00  11  sdss  5924  82S  4 
   32  53705.090614  0  20.845  0.142  0.005  0.243   1.774e+01   2.262e+00   8.329e-02   3.892e+00  6  sdss  5924  82S  4 
