# SDSS CID:  12062 IAU:          RA: 315.115265 DEC:   0.534560  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 23.59 22.54 22.18 21.71 ] +/- [  0.30  0.08  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.867E-01  1.228E+00  3.415E+00  4.688E+00  6.454E+00 ] +/- [  3.127E-01  9.980E-02  1.061E-01  1.530E-01  5.869E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53627.160426  1  23.775  1.193  0.263  0.461   1.008e+00   1.176e+00   2.903e-01   5.089e-01  12  sdss  5607  82S  5 
    1  53627.157110  2  25.560  1.082  0.446  0.406  -6.556e-01   1.132e+00   4.482e-01   4.080e-01  13  sdss  5607  82S  5 
   32  53627.157939  3  24.285  1.105  0.601  0.509   9.152e-02   1.547e+00   7.132e-01   6.047e-01  13  sdss  5607  82S  5 
    0  53627.159597  4  23.032  0.773  0.470  0.457  -9.755e-01   4.140e+00   2.329e+00   2.266e+00  11  sdss  5607  82S  5 
    9  53627.158768  0  22.444  0.822  0.355  0.469   4.004e+00   2.698e+00   1.349e+00   1.781e+00  8  sdss  5607  82S  5 
  163  53634.152559  1  24.630  1.776  1.522  3.023   2.975e-01   1.603e+00   9.895e-01   1.965e+00  12  sdss  5619  82S  5 
    2  53634.149242  2  24.934  1.499  1.244  2.200  -1.058e-01   1.620e+00   1.001e+00   1.771e+00  13  sdss  5619  82S  5 
  130  53634.150071  3  25.952  1.209  1.120  1.444  -2.630e+00   2.759e+00   3.040e+00   3.919e+00  13  sdss  5619  82S  5 
    2  53634.151730  4  23.188  1.081  0.980  1.779  -1.763e+00   6.335e+00   5.038e+00   9.152e+00  11  sdss  5619  82S  5 
   35  53634.150901  0  23.722  2.272  2.242  7.479   1.033e+00   4.318e+00   3.039e+00   1.014e+01  8  sdss  5619  82S  5 
    0  53636.157902  1  25.517  0.749  0.272  0.666  -2.404e-01   4.986e-01   1.710e-01   4.193e-01  12  sdss  5628  82S  5 
   32  53636.154585  2  24.676  0.791  0.342  0.365   1.010e-01   6.919e-01   2.752e-01   2.933e-01  13  sdss  5628  82S  5 
   32  53636.155414  3  23.844  0.809  0.244  0.314   6.370e-01   1.125e+00   3.227e-01   4.154e-01  13  sdss  5628  82S  5 
   32  53636.157072  4  22.577  0.682  0.423  0.439   1.258e+00   3.617e+00   2.122e+00   2.203e+00  11  sdss  5628  82S  5 
    8  53636.156243  0  24.610  1.163  0.832  1.417   5.414e-02   1.355e+00   8.066e-01   1.375e+00  8  sdss  5628  82S  5 
  172  53645.216841  1  24.221  1.251  1.855  0.712   5.902e-01   1.032e+00   1.490e+00   5.723e-01  12  sdss  5675  82S  5 
   12  53645.213524  2  25.499  1.055  1.757  0.501  -5.957e-01   1.079e+00   1.706e+00   4.869e-01  13  sdss  5675  82S  5 
   12  53645.214353  3  25.916  0.767  1.082  0.265  -2.535e+00   1.842e+00   2.851e+00   6.989e-01  13  sdss  5675  82S  5 
  164  53645.216012  4  22.630  1.122  0.653  0.528   9.941e-01   6.545e+00   3.241e+00   2.618e+00  11  sdss  5675  82S  5 
 1156  53645.215183  0  26.222  2.394  0.391  0.879  -2.081e+00   5.131e+00   8.370e-01   1.881e+00  8  sdss  5675  82S  5 
    1  53655.128343  1  25.428  1.342  0.643  0.797  -1.849e-01   1.019e+00   3.942e-01   4.889e-01  12  sdss  5713  82S  5 
   33  53655.125026  2  23.904  1.159  0.487  0.576   8.022e-01   1.282e+00   5.313e-01   6.288e-01  13  sdss  5713  82S  5 
