# SDSS CID:  18774 IAU:          RA:  13.038692 DEC:   0.766132  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 23.23 22.99 22.69 22.31 ] +/- [  0.19  0.05  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.554E+00  1.754E+00  2.229E+00  2.847E+00  2.623E+00 ] +/- [  4.948E-01  9.189E-02  1.070E-01  1.430E-01  4.926E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.329934  1  23.334  0.898  0.292  0.544   1.591e+00   1.224e+00   4.589e-01   8.538e-01  16  sdss  6920  82N  5 
   33  54346.326617  2  23.896  1.190  0.329  0.823   8.111e-01   1.323e+00   3.592e-01   8.990e-01  20  sdss  6920  82N  5 
   32  54346.327446  3  23.209  0.930  0.533  0.501   1.637e+00   1.681e+00   1.020e+00   9.598e-01  19  sdss  6920  82N  5 
   32  54346.329105  4  22.379  0.892  0.424  0.756   2.276e+00   5.092e+00   2.248e+00   4.009e+00  20  sdss  6920  82N  5 
 1153  54346.328276  0  21.931  0.547  0.216  0.799   6.487e+00   2.983e+00   1.269e+00   4.700e+00  6  sdss  6920  82N  5 
    0  54348.360625  1  23.184  0.367  0.039  0.240   1.843e+00   6.355e-01   7.007e-02   4.289e-01  16  sdss  6934  82N  5 
    0  54348.357308  2  22.690  0.295  0.104  0.163   2.971e+00   8.215e-01   2.970e-01   4.635e-01  20  sdss  6934  82N  5 
    0  54348.358138  3  22.403  0.357  0.085  0.172   3.802e+00   1.280e+00   3.120e-01   6.342e-01  19  sdss  6934  82N  5 
    0  54348.359796  4  23.205  0.663  0.328  0.417  -1.850e+00   3.580e+00   1.693e+00   2.153e+00  20  sdss  6934  82N  5 
   40  54348.358967  0  23.857  1.359  0.930  2.582   8.577e-01   1.831e+00   1.150e+00   3.191e+00  6  sdss  6934  82N  5 
    8  54358.316827  1  22.426  0.204  0.211  0.306   3.789e+00   7.088e-01   7.430e-01   1.075e+00  16  sdss  6958  82N  5 
   32  54358.313510  2  22.841  0.386  0.270  0.373   2.568e+00   9.306e-01   6.730e-01   9.300e-01  20  sdss  6958  82N  5 
   32  54358.314339  3  22.707  0.582  0.361  0.373   2.813e+00   1.553e+00   1.026e+00   1.061e+00  19  sdss  6958  82N  5 
   32  54358.315998  4  22.000  0.771  0.161  0.518   4.470e+00   4.898e+00   1.022e+00   3.298e+00  20  sdss  6958  82N  5 
  164  54358.315168  0  22.038  0.412  0.070  0.949   5.869e+00   2.104e+00   3.743e-01   5.068e+00  6  sdss  6958  82N  5 
    4  54359.311209  1  22.509  0.392  0.154  0.253   3.506e+00   1.226e+00   5.033e-01   8.238e-01  16  sdss  6963  82N  5 
    4  54359.307892  2  22.628  0.684  0.480  0.273   3.153e+00   1.852e+00   1.444e+00   8.223e-01  20  sdss  6963  82N  5 
    4  54359.308721  3  22.422  1.031  0.514  0.287   3.732e+00   3.093e+00   1.865e+00   1.041e+00  19  sdss  6963  82N  5 
    4  54359.310380  4  20.926  0.988  0.370  0.231   1.488e+01   1.198e+01   5.342e+00   3.343e+00  20  sdss  6963  82N  5 
  164  54359.309550  0  22.598  1.640  0.176  1.358   3.454e+00   3.793e+00   5.688e-01   4.399e+00  6  sdss  6963  82N  5 
    8  54365.350152  1  22.592  0.169  0.093  0.122   3.244e+00   5.062e-01   2.824e-01   3.698e-01  16  sdss  6982  82N  5 
    0  54365.346835  2  22.533  0.234  0.092  0.128   3.452e+00   7.554e-01   3.017e-01   4.178e-01  20  sdss  6982  82N  5 
   32  54365.347664  3  23.668  0.793  0.196  0.324   8.794e-01   1.161e+00   2.805e-01   4.647e-01  19  sdss  6982  82N  5 
