# SDSS CID:   1131 IAU:          RA: 328.328857 DEC:   0.851114  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 23.88 23.22 22.96 22.39 ] +/- [  0.35  0.09  0.09  0.11  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.064E-02  8.951E-01  1.769E+00  2.169E+00  2.207E+00 ] +/- [  3.440E-01  9.220E-02  1.580E-01  2.462E-01  7.811E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.240806  1  22.567  0.245  0.212  0.342   3.319e+00   7.487e-01   6.578e-01   1.060e+00  10  sdss  5582  82S  6 
    0  53622.237489  2  22.266  0.268  0.237  0.410   4.443e+00   1.100e+00   9.910e-01   1.712e+00  12  sdss  5582  82S  6 
   32  53622.238318  3  22.815  0.753  0.538  1.066   2.517e+00   1.794e+00   1.401e+00   2.778e+00  11  sdss  5582  82S  6 
    0  53622.239977  4  24.200  0.676  0.583  0.861  -8.575e+00   5.907e+00   5.420e+00   7.994e+00  11  sdss  5582  82S  6 
  160  53622.239147  0  23.703  1.472  0.306  2.997   1.061e+00   2.107e+00   4.144e-01   4.063e+00  8  sdss  5582  82S  6 
    1  53625.236873  1  22.356  0.186  0.048  0.083   4.043e+00   6.908e-01   1.788e-01   3.116e-01  10  sdss  5597  82S  6 
    0  53625.233556  2  22.389  0.222  0.039  0.126   3.958e+00   8.186e-01   1.452e-01   4.721e-01  12  sdss  5597  82S  6 
    0  53625.234386  3  21.949  0.228  0.043  0.134   5.862e+00   1.244e+00   2.405e-01   7.414e-01  11  sdss  5597  82S  6 
   32  53625.236044  4  22.259  0.649  0.222  0.473   2.928e+00   3.705e+00   1.238e+00   2.639e+00  11  sdss  5597  82S  6 
  160  53625.235215  0  23.722  1.085  0.115  0.883   1.034e+00   1.453e+00   1.546e-01   1.183e+00  8  sdss  5597  82S  6 
    1  53627.197592  1  23.086  0.749  0.103  0.268   2.028e+00   1.299e+00   2.010e-01   5.240e-01  10  sdss  5607  82S  6 
    1  53627.194277  2  22.046  0.227  0.087  0.143   5.459e+00   1.142e+00   4.464e-01   7.314e-01  12  sdss  5607  82S  6 
