# SDSS CID:  14507 IAU:          RA:  37.604366 DEC:  -1.183828  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.38 22.64 21.78 21.23 ] +/- [  0.28  0.05  0.04  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.302E-01  1.514E+00  3.108E+00  6.875E+00  1.092E+01 ] +/- [  3.192E-01  8.263E-02  1.056E-01  1.547E-01  6.659E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.406136  1  23.279  0.330  0.314  0.374   1.680e+00   5.275e-01   5.143e-01   6.119e-01  12  sdss  6287  82S  1 
   32  53975.402818  2  22.725  0.359  0.129  0.442   2.873e+00   9.571e-01   3.556e-01   1.217e+00  12  sdss  6287  82S  1 
   32  53975.403647  3  23.106  0.701  0.502  0.596   1.842e+00   1.371e+00   1.036e+00   1.230e+00  12  sdss  6287  82S  1 
    0  53975.405306  4  23.728  0.641  0.288  0.642  -4.880e+00   4.186e+00   1.902e+00   4.241e+00  9  sdss  6287  82S  1 
   32  53975.404477  0  23.530  1.101  0.508  2.227   1.313e+00   1.582e+00   7.630e-01   3.345e+00  9  sdss  6287  82S  1 
    0  53994.430498  1  22.450  0.166  0.073  0.126   3.702e+00   5.632e-01   2.494e-01   4.305e-01  12  sdss  6355  82S  1 
   32  53994.427181  2  22.651  0.289  0.169  0.221   3.085e+00   8.333e-01   4.959e-01   6.483e-01  12  sdss  6355  82S  1 
   32  53994.428010  3  23.007  0.587  0.216  0.361   2.056e+00   1.247e+00   4.811e-01   8.039e-01  12  sdss  6355  82S  1 
   32  53994.429669  4  22.445  0.699  0.485  0.656   1.932e+00   3.807e+00   2.513e+00   3.402e+00  9  sdss  6355  82S  1 
    0  53994.428840  0  22.499  0.470  0.198  0.656   3.797e+00   1.542e+00   6.856e-01   2.271e+00  9  sdss  6355  82S  1 
   32  53996.414420  1  22.692  0.215  0.235  0.285   2.953e+00   5.825e-01   6.467e-01   7.836e-01  12  sdss  6367  82S  1 
   32  53996.411103  2  22.603  0.277  0.070  0.249   3.230e+00   8.341e-01   2.154e-01   7.635e-01  12  sdss  6367  82S  1 
   32  53996.411932  3  22.891  0.563  0.302  0.433   2.327e+00   1.307e+00   7.364e-01   1.058e+00  12  sdss  6367  82S  1 
   32  53996.413591  4  22.157  0.708  0.425  0.841   3.515e+00   4.208e+00   2.477e+00   4.906e+00  9  sdss  6367  82S  1 
   40  53996.412762  0  23.043  0.714  0.607  1.306   2.227e+00   1.429e+00   1.321e+00   2.841e+00  9  sdss  6367  82S  1 
    0  54005.427746  1  22.722  0.188  0.025  0.136   2.871e+00   4.971e-01   6.663e-02   3.630e-01  12  sdss  6404  82S  1 
    0  54005.424429  2  22.854  0.299  0.148  0.145   2.535e+00   7.193e-01   3.629e-01   3.569e-01  12  sdss  6404  82S  1 
