# SDSS CID:   8742 IAU:          RA:  11.239430 DEC:   0.437117  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 22.06 21.52 21.22 20.94 ] +/- [  0.11  0.02  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.303E+00  5.316E+00  8.897E+00  1.162E+01  1.452E+01 ] +/- [  2.544E-01  1.137E-01  1.189E-01  1.651E-01  6.088E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.359689  1  24.412  0.987  0.552  1.874   4.455e-01   7.379e-01   3.960e-01   1.344e+00  12  sdss  5582  82S  5 
   32  53622.356372  2  24.239  1.109  0.453  1.462   4.702e-01   1.110e+00   4.120e-01   1.329e+00  11  sdss  5582  82S  5 
    8  53622.357201  3  25.874  0.751  1.737  0.603  -2.429e+00   1.742e+00   4.393e+00   1.525e+00  12  sdss  5582  82S  5 
   32  53622.358860  4  22.750  0.989  0.423  1.202   4.039e-01   5.527e+00   2.067e+00   5.878e+00  12  sdss  5582  82S  5 
    0  53622.358030  0  25.682  1.325  0.694  2.013  -1.136e+00   1.881e+00   9.843e-01   2.854e+00  9  sdss  5582  82S  5 
    1  53627.316807  1  25.868  1.212  0.693  1.003  -4.777e-01   9.525e-01   5.086e-01   7.368e-01  12  sdss  5607  82S  5 
  128  53627.313489  2  24.980  1.090  0.505  0.743  -1.428e-01   1.031e+00   4.088e-01   6.013e-01  11  sdss  5607  82S  5 
   32  53627.314319  3  23.136  0.744  0.202  0.348   1.780e+00   1.423e+00   4.086e-01   7.035e-01  12  sdss  5607  82S  5 
   32  53627.315977  4  21.483  0.449  0.181  0.304   8.416e+00   3.994e+00   1.665e+00   2.791e+00  12  sdss  5607  82S  5 
  129  53627.315148  0  26.274  0.971  0.313  0.605  -2.195e+00   1.884e+00   6.958e-01   1.345e+00  9  sdss  5607  82S  5 
   33  53634.309515  1  24.107  1.700  0.388  1.135   6.853e-01   1.591e+00   3.347e-01   9.788e-01  12  sdss  5619  82S  5 
    1  53634.306197  2  25.685  1.185  0.381  0.564  -7.856e-01   1.306e+00   4.109e-01   6.085e-01  11  sdss  5619  82S  5 
    1  53634.307027  3  24.968  1.111  0.412  0.679  -7.553e-01   1.663e+00   5.650e-01   9.317e-01  12  sdss  5619  82S  5 
    0  53634.308685  4  23.681  0.681  0.437  0.661  -4.573e+00   4.364e+00   2.818e+00   4.261e+00  12  sdss  5619  82S  5 
   33  53634.307856  0  23.281  1.849  0.410  0.843   1.735e+00   3.220e+00   7.604e-01   1.564e+00  9  sdss  5619  82S  5 
