# SDSS CID:  14402 IAU:          RA:  54.284714 DEC:   0.235946  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.47 23.98 23.60 22.57 ] +/- [  0.24  0.08  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.837E-01  4.019E-01  7.227E-01  9.734E-01  1.250E+00 ] +/- [  2.317E-01  5.336E-02  6.930E-02  9.232E-02  4.070E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   49  53989.461791  1  24.058  1.277  5.228  0.198   7.281e-01   1.111e+00   4.646e+00   1.761e-01  20  sdss  6314  82N  4 
   17  53989.458473  2  22.245  0.276  1.125  0.043   4.530e+00   1.147e+00   4.775e+00   1.823e-01  23  sdss  6314  82N  4 
   17  53989.459303  3  21.916  0.239  0.928  0.041   6.046e+00   1.340e+00   5.275e+00   2.343e-01  24  sdss  6314  82N  4 
   16  53989.460962  4  21.506  0.397  0.785  0.117   8.208e+00   3.489e+00   7.063e+00   1.056e+00  21  sdss  6314  82N  4 
   17  53989.460132  0  26.088  1.674  3.315  0.443  -1.808e+00   2.837e+00   6.225e+00   8.311e-01  11  sdss  6314  82N  4 
   16  54007.488852  1  23.504  0.348  4.995  0.166   1.342e+00   4.617e-01   6.791e+00   2.259e-01  20  sdss  6414  82N  4 
   16  54007.485535  2  22.239  0.178  2.090  0.067   4.555e+00   7.542e-01   8.920e+00   2.867e-01  23  sdss  6414  82N  4 
   16  54007.486364  3  22.010  0.221  1.484  0.058   5.533e+00   1.140e+00   7.757e+00   3.028e-01  24  sdss  6414  82N  4 
   16  54007.488023  4  21.474  0.410  0.950  0.135   8.501e+00   3.687e+00   8.762e+00   1.245e+00  21  sdss  6414  82N  4 
  144  54007.487194  0  25.473  1.179  7.837  1.081  -8.565e-01   1.530e+00   9.659e+00   1.333e+00  11  sdss  6414  82N  4 
   48  54008.449563  1  24.088  0.570  9.052  0.377   7.016e-01   4.851e-01   7.881e+00   3.285e-01  20  sdss  6418  82N  4 
