# SDSS CID:  16869 IAU:          RA: 317.601532 DEC:   0.757235  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 20.93 19.97 19.50 19.20 ] +/- [  0.17  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.388E+00  1.501E+01  3.699E+01  5.647E+01  7.460E+01 ] +/- [  4.096E-01  1.533E-01  2.107E-01  2.647E-01  7.108E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.188791  1  27.581  0.278  0.073  0.261  -3.057e+00   7.784e-01   2.087e-01   7.461e-01  10  sdss  6281  82N  5 
   32  53974.185474  2  22.761  0.507  0.111  0.394   2.776e+00   1.279e+00   2.981e-01   1.054e+00  11  sdss  6281  82N  5 
    0  53974.186303  3  24.387  1.258  0.534  0.916  -2.989e-02   1.845e+00   6.328e-01   1.084e+00  13  sdss  6281  82N  5 
    0  53974.187962  4  23.172  0.941  0.303  0.654  -1.683e+00   5.317e+00   1.548e+00   3.344e+00  14  sdss  6281  82N  5 
  160  53974.187133  0  23.569  1.040  0.151  1.305   1.253e+00   1.480e+00   2.242e-01   1.937e+00  5  sdss  6281  82N  5 
    1  53989.196333  1  26.923  0.615  0.128  0.309  -1.624e+00   9.108e-01   2.041e-01   4.937e-01  10  sdss  6314  82N  5 
   32  53989.193016  2  22.133  0.279  0.056  0.146   5.032e+00   1.285e+00   2.635e-01   6.869e-01  11  sdss  6314  82N  5 
   32  53989.193845  3  22.974  0.831  0.207  0.343   2.129e+00   1.745e+00   4.732e-01   7.838e-01  13  sdss  6314  82N  5 
   32  53989.195504  4  20.476  0.223  0.050  0.098   2.291e+01   4.743e+00   1.069e+00   2.105e+00  14  sdss  6314  82N  5 
    1  53989.194675  0  24.809  1.438  0.414  1.382  -1.389e-01   1.842e+00   4.050e-01   1.350e+00  5  sdss  6314  82N  5 
