# SDSS CID:  13176 IAU:          RA:  16.675240 DEC:   0.498006  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.27 23.62 22.77 21.92 ] +/- [  0.29  0.13  0.10  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.183E-01  5.475E-01  1.140E+00  2.628E+00  4.948E+00 ] +/- [  2.872E-01  9.862E-02  1.273E-01  1.933E-01  7.324E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.349657  1  22.442  0.150  0.036  0.165   3.732e+00   5.230e-01   1.267e-01   5.781e-01  10  sdss  6287  82S  5 
    0  53975.346340  2  22.317  0.215  0.076  0.211   4.236e+00   8.498e-01   3.044e-01   8.429e-01  10  sdss  6287  82S  5 
    0  53975.347169  3  22.750  0.496  0.271  0.342   2.690e+00   1.305e+00   7.446e-01   9.428e-01  9  sdss  6287  82S  5 
    0  53975.348827  4  21.391  0.440  0.173  0.405   9.293e+00   4.200e+00   1.703e+00   3.988e+00  9  sdss  6287  82S  5 
    8  53975.347998  0  22.934  0.643  0.450  0.729   2.484e+00   1.480e+00   1.123e+00   1.818e+00  8  sdss  6287  82S  5 
    1  53990.363435  1  22.299  0.277  0.060  0.122   4.264e+00   1.083e+00   2.412e-01   4.868e-01  10  sdss  6330  82S  5 
    1  53990.360118  2  22.720  0.425  0.099  0.220   2.889e+00   1.135e+00   2.760e-01   6.124e-01  10  sdss  6330  82S  5 
    0  53990.360947  3  23.036  0.747  0.225  0.389   1.991e+00   1.528e+00   4.911e-01   8.519e-01  9  sdss  6330  82S  5 
   32  53990.362606  4  22.247  0.735  0.322  0.619   2.999e+00   4.251e+00   1.802e+00   3.470e+00  9  sdss  6330  82S  5 
    1  53990.361776  0  23.940  1.689  0.593  1.174   7.564e-01   2.480e+00   7.085e-01   1.403e+00  8  sdss  6330  82S  5 
    0  53994.373584  1  22.441  0.152  0.057  0.117   3.735e+00   5.314e-01   1.995e-01   4.115e-01  10  sdss  6355  82S  5 
    0  53994.370266  2  22.535  0.232  0.096  0.146   3.447e+00   7.520e-01   3.150e-01   4.795e-01  10  sdss  6355  82S  5 
    0  53994.371096  3  23.418  0.745  0.225  0.418   1.265e+00   1.216e+00   3.746e-01   6.958e-01  9  sdss  6355  82S  5 
    0  53994.372754  4  22.213  0.634  0.369  0.475   3.191e+00   3.675e+00   2.100e+00   2.707e+00  9  sdss  6355  82S  5 
    0  53994.371925  0  22.991  0.638  0.040  0.491   2.346e+00   1.405e+00   9.509e-02   1.167e+00  8  sdss  6355  82S  5 
    0  53996.357453  1  22.430  0.164  0.129  0.244   3.774e+00   5.772e-01   4.578e-01   8.633e-01  10  sdss  6367  82S  5 
    0  53996.354136  2  22.299  0.210  0.120  0.214   4.307e+00   8.425e-01   4.894e-01   8.706e-01  10  sdss  6367  82S  5 
    0  53996.354966  3  22.612  0.491  0.372  0.472   3.092e+00   1.446e+00   1.150e+00   1.459e+00  9  sdss  6367  82S  5 
   32  53996.356624  4  22.456  0.797  0.585  0.987   1.876e+00   4.405e+00   3.027e+00   5.107e+00  9  sdss  6367  82S  5 
  128  53996.355795  0  22.197  0.358  0.103  0.571   5.057e+00   1.652e+00   4.906e-01   2.727e+00  8  sdss  6367  82S  5 
    0  54008.317170  1  22.519  0.162  0.031  0.159   3.472e+00   5.247e-01   1.010e-01   5.212e-01  10  sdss  6417  82S  5 
    0  54008.313852  2  22.585  0.247  0.073  0.176   3.287e+00   7.644e-01   2.279e-01   5.520e-01  10  sdss  6417  82S  5 
    0  54008.314682  3  23.220  0.677  0.226  0.465   1.616e+00   1.239e+00   4.307e-01   8.859e-01  9  sdss  6417  82S  5 
    0  54008.316340  4  21.405  0.443  0.095  0.425   9.156e+00   4.181e+00   9.220e-01   4.138e+00  9  sdss  6417  82S  5 
    0  54008.315511  0  22.056  0.303  0.031  0.329   5.773e+00   1.605e+00   1.664e-01   1.786e+00  8  sdss  6417  82S  5 
    0  54010.311584  1  22.608  0.191  0.109  0.114   3.195e+00   5.716e-01   3.302e-01   3.429e-01  10  sdss  6425  82S  5 
    0  54010.308267  2  22.123  0.164  0.047  0.079   5.080e+00   7.737e-01   2.225e-01   3.775e-01  10  sdss  6425  82S  5 
    0  54010.309096  3  22.884  0.506  0.153  0.254   2.342e+00   1.197e+00   3.778e-01   6.274e-01  9  sdss  6425  82S  5 
   32  54010.310755  4  22.643  0.628  0.195  0.475   9.313e-01   3.275e+00   9.646e-01   2.352e+00  9  sdss  6425  82S  5 
    0  54010.309926  0  22.581  0.533  0.131  0.298   3.512e+00   1.691e+00   4.444e-01   1.009e+00  8  sdss  6425  82S  5 
    1  54012.304746  1  22.403  0.326  0.072  0.091   3.870e+00   1.149e+00   2.611e-01   3.304e-01  10  sdss  6433  82S  5 
    1  54012.301429  2  22.473  0.326  0.056  0.094   3.656e+00   1.101e+00   1.935e-01   3.272e-01  10  sdss  6433  82S  5 
    1  54012.302258  3  22.853  0.610  0.155  0.193   2.419e+00   1.452e+00   3.928e-01   4.892e-01  9  sdss  6433  82S  5 
    0  54012.303917  4  21.801  0.603  0.194  0.339   5.827e+00   4.264e+00   1.409e+00   2.460e+00  9  sdss  6433  82S  5 
  129  54012.303088  0  23.795  1.657  0.315  0.706   9.362e-01   2.459e+00   4.087e-01   9.167e-01  8  sdss  6433  82S  5 
    1  54020.310396  1  22.984  0.444  0.249  0.345   2.238e+00   9.114e-01   5.349e-01   7.425e-01  10  sdss  6447  82S  5 
    0  54020.307079  2  22.655  0.399  0.288  0.354   3.075e+00   1.134e+00   8.501e-01   1.045e+00  10  sdss  6447  82S  5 
    0  54020.307908  3  23.000  0.738  0.353  0.505   2.070e+00   1.549e+00   7.946e-01   1.137e+00  9  sdss  6447  82S  5 
    0  54020.309567  4  21.439  0.543  0.236  0.488   8.828e+00   4.929e+00   2.237e+00   4.626e+00  9  sdss  6447  82S  5 
  129  54020.308738  0  25.229  1.619  1.201  2.073  -5.708e-01   2.279e+00   1.325e+00   2.286e+00  8  sdss  6447  82S  5 
    0  54024.392015  1  22.258  0.183  0.103  0.234   4.431e+00   7.494e-01   4.283e-01   9.696e-01  10  sdss  6458  82S  5 
    0  54024.388698  2  22.315  0.253  0.084  0.248   4.244e+00   9.973e-01   3.344e-01   9.936e-01  10  sdss  6458  82S  5 
   32  54024.389528  3  23.273  0.950  0.689  1.008   1.517e+00   1.665e+00   1.265e+00   1.850e+00  9  sdss  6458  82S  5 
    0  54024.391186  4  21.069  0.408  0.197  0.448   1.292e+01   5.069e+00   2.529e+00   5.756e+00  9  sdss  6458  82S  5 
  128  54024.390357  0  22.729  0.839  0.661  1.098   3.040e+00   2.171e+00   1.966e+00   3.263e+00  8  sdss  6458  82S  5 
    0  54028.380497  1  22.350  0.184  0.191  0.282   4.066e+00   6.948e-01   7.291e-01   1.075e+00  10  sdss  6471  82S  5 
    0  54028.377180  2  21.967  0.208  0.140  0.212   5.875e+00   1.127e+00   7.662e-01   1.166e+00  10  sdss  6471  82S  5 
    0  54028.378009  3  22.852  0.672  0.360  0.501   2.422e+00   1.583e+00   9.107e-01   1.268e+00  9  sdss  6471  82S  5 
    0  54028.379668  4  21.677  0.772  0.216  0.751   6.767e+00   5.816e+00   1.708e+00   5.946e+00  9  sdss  6471  82S  5 
 1152  54028.378839  0  22.039  0.445  0.312  0.642   5.866e+00   2.328e+00   1.717e+00   3.534e+00  8  sdss  6471  82S  5 
    0  54030.304092  1  22.740  0.183  0.019  0.125   2.821e+00   4.858e-01   5.082e-02   3.340e-01  10  sdss  6479  82S  5 
    0  54030.300775  2  22.466  0.222  0.046  0.119   3.680e+00   7.651e-01   1.598e-01   4.162e-01  10  sdss  6479  82S  5 
   32  54030.301605  3  23.899  0.864  0.357  0.451   5.656e-01   1.195e+00   4.621e-01   5.838e-01  9  sdss  6479  82S  5 
    0  54030.303263  4  22.036  0.561  0.147  0.327   4.246e+00   3.497e+00   9.188e-01   2.045e+00  9  sdss  6479  82S  5 
    0  54030.302434  0  22.635  0.455  0.164  0.275   3.334e+00   1.401e+00   5.301e-01   8.877e-01  8  sdss  6479  82S  5 
    0  54035.379678  1  22.747  0.269  0.328  0.422   2.803e+00   7.015e-01   8.730e-01   1.121e+00  10  sdss  6501  82S  5 
    0  54035.376361  2  22.777  0.424  0.252  0.393   2.735e+00   1.078e+00   6.668e-01   1.042e+00  10  sdss  6501  82S  5 
    0  54035.377191  3  22.353  0.458  0.249  0.416   3.990e+00   1.690e+00   9.643e-01   1.610e+00  9  sdss  6501  82S  5 
    0  54035.378849  4  21.438  0.546  0.321  0.499   8.837e+00   4.950e+00   3.049e+00   4.739e+00  9  sdss  6501  82S  5 
