# SDSS CID:   6725 IAU:          RA: 350.514709 DEC:  -0.360000  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.17 23.30 23.32 22.61 ] +/- [  0.28  0.10  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.132E-01  6.275E-01  1.621E+00  1.438E+00  1.051E+00 ] +/- [  2.902E-01  8.189E-02  9.869E-02  1.217E-01  4.867E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.302522  1  22.956  0.327  0.269  0.391   2.299e+00   6.979e-01   5.899e-01   8.564e-01  14  sdss  5582  82S  3 
   32  53622.299205  2  22.500  0.304  0.248  0.246   3.562e+00   1.001e+00   8.382e-01   8.298e-01  14  sdss  5582  82S  3 
    0  53622.300034  3  22.034  0.342  0.192  0.227   5.410e+00   1.707e+00   9.857e-01   1.165e+00  14  sdss  5582  82S  3 
   32  53622.301693  4  22.264  1.099  1.331  0.933   2.902e+00   6.709e+00   7.406e+00   5.190e+00  14  sdss  5582  82S  3 
  136  53622.300863  0  22.510  0.667  0.713  1.105   3.757e+00   2.097e+00   2.477e+00   3.836e+00  10  sdss  5582  82S  3 
    1  53627.259892  1  22.787  0.355  0.051  0.113   2.700e+00   8.755e-01   1.291e-01   2.883e-01  14  sdss  5607  82S  3 
    1  53627.256574  2  22.951  0.441  0.129  0.144   2.307e+00   9.599e-01   2.917e-01   3.259e-01  14  sdss  5607  82S  3 
    0  53627.257404  3  23.072  0.621  0.091  0.165   1.913e+00   1.259e+00   1.926e-01   3.504e-01  14  sdss  5607  82S  3 
    0  53627.259062  4  22.051  0.607  0.164  0.239   4.148e+00   3.765e+00   1.015e+00   1.481e+00  14  sdss  5607  82S  3 
    1  53627.258233  0  22.498  0.719  0.203  0.398   3.801e+00   2.251e+00   7.138e-01   1.396e+00  10  sdss  5607  82S  3 
  161  53634.251955  1  24.719  2.527  2.515  3.114   2.401e-01   3.253e+00   1.582e+00   1.958e+00  14  sdss  5619  82S  3 
    1  53634.248638  2  21.854  0.605  0.247  0.391   6.524e+00   3.337e+00   1.495e+00   2.372e+00  14  sdss  5619  82S  3 
   34  53634.249467  3  23.023  1.298  1.967  1.055   2.019e+00   2.563e+00   4.346e+00   2.331e+00  14  sdss  5619  82S  3 
    2  53634.251126  4  23.460  1.229  0.387  1.499  -3.235e+00   7.817e+00   2.214e+00   8.573e+00  14  sdss  5619  82S  3 
    1  53634.250296  0  27.509  2.792  0.680  1.348  -7.177e+00   9.669e+00   4.377e+00   8.681e+00  10  sdss  5619  82S  3 
   33  53636.257394  1  23.152  0.589  0.382  0.285   1.904e+00   1.006e+00   7.039e-01   5.259e-01  14  sdss  5628  82S  3 
   40  53636.254077  2  23.054  0.574  0.810  0.245   2.083e+00   1.117e+00   1.684e+00   5.097e-01  14  sdss  5628  82S  3 
 1080  53636.254907  3  23.447  1.014  5.826  0.345   1.215e+00   1.645e+00   9.510e+00   5.632e-01  14  sdss  5628  82S  3 
    0  53636.256565  4  21.972  0.763  0.612  0.368   4.655e+00   4.929e+00   3.982e+00   2.390e+00  14  sdss  5628  82S  3 
  133  53636.255736  0  21.748  0.427  0.220  0.306   7.692e+00   2.804e+00   1.517e+00   2.112e+00  10  sdss  5628  82S  3 
 1166  53640.257203  1  18.063  1.016  1.541  0.006   2.121e+02   1.549e+02   3.000e+02   1.185e+00  14  sdss  5646  82S  3 
 1084  53640.253886  2  23.929  2.320 19.287  1.374   7.751e-01   3.700e+00   2.067e+01   1.472e+00  14  sdss  5646  82S  3 
  164  53640.254715  3  23.294  1.933  2.986  0.877   1.480e+00   3.963e+00   5.400e+00   1.587e+00  14  sdss  5646  82S  3 
 1156  53640.256373  4  21.547  2.916  3.697  0.582   7.843e+00   3.945e+01   3.227e+01   5.079e+00  14  sdss  5646  82S  3 
 1198  53640.255544  0  22.664  1.445  1.238  1.637   3.241e+00   3.287e+00   3.756e+00   4.968e+00  10  sdss  5646  82S  3 
   35  53655.229058  1  23.723  1.718  0.536  1.530   1.067e+00   1.781e+00   6.119e-01   1.747e+00  14  sdss  5713  82S  3 
   35  53655.225742  2  23.230  1.168  0.785  0.877   1.743e+00   1.780e+00   1.407e+00   1.573e+00  14  sdss  5713  82S  3 
   32  53655.226571  3  22.392  0.639  0.333  0.470   3.840e+00   2.188e+00   1.244e+00   1.758e+00  14  sdss  5713  82S  3 
  162  53655.228229  4  22.794  1.386  1.993  1.938   1.894e-01   8.752e+00   9.728e+00   9.460e+00  14  sdss  5713  82S  3 
  129  53655.227400  0  21.622  1.042  0.384  0.933   8.647e+00   6.310e+00   2.968e+00   7.213e+00  10  sdss  5713  82S  3 
   33  53664.253343  1  23.383  0.864  0.194  0.424   1.516e+00   1.147e+00   2.934e-01   6.406e-01  14  sdss  5754  82S  3 
   33  53664.250027  2  23.247  0.740  0.224  0.318   1.713e+00   1.198e+00   3.954e-01   5.621e-01  14  sdss  5754  82S  3 
    0  53664.250856  3  22.347  0.417  0.175  0.155   4.011e+00   1.557e+00   6.825e-01   6.033e-01  14  sdss  5754  82S  3 
    0  53664.252514  4  21.828  0.733  0.064  0.373   5.632e+00   5.088e+00   4.569e-01   2.659e+00  14  sdss  5754  82S  3 
   33  53664.251685  0  23.582  1.823  1.111  1.617   1.232e+00   2.937e+00   1.623e+00   2.362e+00  10  sdss  5754  82S  3 
    1  53666.216713  1  22.804  0.239  0.077  0.107   2.656e+00   5.897e-01   1.920e-01   2.686e-01  14  sdss  5763  82S  3 
    0  53666.213396  2  22.630  0.269  0.070  0.083   3.148e+00   7.938e-01   2.117e-01   2.482e-01  14  sdss  5763  82S  3 
    0  53666.214225  3  22.005  0.226  0.038  0.050   5.561e+00   1.176e+00   2.014e-01   2.652e-01  14  sdss  5763  82S  3 
   32  53666.215884  4  22.730  0.694  0.052  0.232   5.015e-01   3.631e+00   2.557e-01   1.136e+00  14  sdss  5763  82S  3 
    0  53666.215054  0  22.014  0.304  0.035  0.205   6.001e+00   1.607e+00   1.918e-01   1.110e+00  10  sdss  5763  82S  3 
    0  53669.212108  1  22.785  0.203  0.126  0.161   2.705e+00   5.113e-01   3.209e-01   4.104e-01  14  sdss  5776  82S  3 
    0  53669.208792  2  22.262  0.186  0.068  0.079   4.458e+00   7.709e-01   2.854e-01   3.310e-01  14  sdss  5776  82S  3 
    0  53669.209621  3  22.501  0.359  0.093  0.115   3.452e+00   1.187e+00   3.173e-01   3.927e-01  14  sdss  5776  82S  3 
    0  53669.211279  4  22.112  0.699  0.340  0.339   3.777e+00   4.232e+00   2.040e+00   2.030e+00  14  sdss  5776  82S  3 
    0  53669.210450  0  22.699  0.529  0.071  0.478   3.133e+00   1.464e+00   2.082e-01   1.408e+00  10  sdss  5776  82S  3 
   32  53671.297085  1  23.067  0.322  0.115  0.281   2.066e+00   6.228e-01   2.285e-01   5.571e-01  14  sdss  5786  82S  3 
   32  53671.293768  2  22.960  0.396  0.189  0.188   2.287e+00   8.616e-01   4.250e-01   4.245e-01  14  sdss  5786  82S  3 
    0  53671.294597  3  22.211  0.294  0.118  0.106   4.572e+00   1.261e+00   5.161e-01   4.670e-01  14  sdss  5786  82S  3 
    0  53671.296256  4  21.568  0.520  0.250  0.231   7.661e+00   4.317e+00   2.148e+00   1.984e+00  14  sdss  5786  82S  3 
