# SDSS CID:   3798 IAU:          RA:  11.392241 DEC:   0.544909  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 23.87 23.88 23.48 22.59 ] +/- [  0.20  0.09  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.173E+00  9.000E-01  8.236E-01  1.159E+00  1.157E+00 ] +/- [  2.974E-01  8.992E-02  9.900E-02  1.428E-01  5.419E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53638.349303  0  23.316  1.005  0.037  0.700   1.672e+00   1.644e+00   6.762e-02   1.264e+00  8  sdss  5637  82S  5 
    0  53640.315375  1  23.039  0.301  0.170  0.321   2.122e+00   6.043e-01   3.477e-01   6.569e-01  12  sdss  5646  82S  5 
   32  53640.312058  2  23.464  0.653  0.447  0.524   1.362e+00   9.221e-01   6.672e-01   7.828e-01  12  sdss  5646  82S  5 
   32  53640.312887  3  23.626  0.935  0.604  0.692   9.404e-01   1.413e+00   8.885e-01   1.017e+00  12  sdss  5646  82S  5 
   32  53640.314546  4  22.620  0.768  0.258  0.689   1.043e+00   4.117e+00   1.281e+00   3.428e+00  12  sdss  5646  82S  5 
    0  53640.313716  0  25.561  1.292  0.114  1.701  -9.696e-01   1.759e+00   1.500e-01   2.231e+00  8  sdss  5646  82S  5 
    1  53655.287303  1  23.469  0.632  0.265  0.440   1.390e+00   8.306e-01   3.747e-01   6.224e-01  12  sdss  5713  82S  5 
  160  53655.283986  2  23.722  1.076  0.888  0.798   1.013e+00   1.270e+00   1.094e+00   9.831e-01  12  sdss  5713  82S  5 
   32  53655.284815  3  23.060  0.861  0.645  0.528   1.938e+00   1.714e+00   1.388e+00   1.136e+00  12  sdss  5713  82S  5 
  128  53655.286474  4  23.011  0.885  0.386  0.747  -8.718e-01   4.845e+00   1.910e+00   3.693e+00  12  sdss  5713  82S  5 
    1  53655.285644  0  22.863  1.193  0.147  1.458   2.668e+00   2.536e+00   3.840e-01   3.817e+00  8  sdss  5713  82S  5 
  185  53664.311866  1  24.011  1.917 10.764  0.630   7.706e-01   1.956e+00   9.948e+00   5.828e-01  12  sdss  5754  82S  5 
   25  53664.308549  2  23.330  1.136  5.033  0.369   1.571e+00   1.642e+00   8.360e+00   6.124e-01  12  sdss  5754  82S  5 
   25  53664.309378  3  22.484  0.711  3.967  0.182   3.510e+00   2.223e+00   1.374e+01   6.315e-01  12  sdss  5754  82S  5 
   24  53664.311037  4  21.376  0.609  1.912  0.258   9.438e+00   5.754e+00   1.916e+01   2.587e+00  12  sdss  5754  82S  5 
    5  53664.310207  0  22.157  0.885  0.256  0.321   5.248e+00   3.621e+00   1.249e+00   1.566e+00  8  sdss  5754  82S  5 
    0  53669.271196  1  23.501  0.357  0.141  0.259   1.345e+00   4.792e-01   1.939e-01   3.562e-01  12  sdss  5776  82S  5 
    0  53669.267879  2  23.181  0.392  0.180  0.158   1.833e+00   7.143e-01   3.373e-01   2.975e-01  12  sdss  5776  82S  5 
   32  53669.268708  3  23.028  0.540  0.152  0.176   2.009e+00   1.144e+00   3.358e-01   3.893e-01  12  sdss  5776  82S  5 
   32  53669.270366  4  22.432  0.613  0.160  0.301   1.998e+00   3.316e+00   8.336e-01   1.568e+00  12  sdss  5776  82S  5 
    8  53669.269537  0  22.706  0.445  0.198  0.470   3.112e+00   1.277e+00   5.936e-01   1.408e+00  8  sdss  5776  82S  5 
    0  53671.355807  1  23.400  0.386  0.237  0.253   1.490e+00   5.609e-01   3.547e-01   3.798e-01  12  sdss  5786  82S  5 
   32  53671.352490  2  23.573  0.730  0.461  0.377   1.205e+00   9.484e-01   6.325e-01   5.172e-01  12  sdss  5786  82S  5 
   32  53671.353319  3  23.520  0.856  0.319  0.355   1.100e+00   1.339e+00   4.982e-01   5.554e-01  12  sdss  5786  82S  5 
   32  53671.354978  4  22.039  0.650  0.151  0.342   4.224e+00   4.060e+00   9.464e-01   2.138e+00  12  sdss  5786  82S  5 
   32  53671.354148  0  23.924  1.383  0.261  1.481   7.751e-01   1.854e+00   3.126e-01   1.776e+00  8  sdss  5786  82S  5 
    0  53674.255017  1  23.297  0.344  0.275  0.358   1.651e+00   5.483e-01   4.507e-01   5.851e-01  12  sdss  5797  82S  5 
   32  53674.251700  2  23.419  0.547  0.210  0.338   1.429e+00   8.096e-01   3.249e-01   5.226e-01  12  sdss  5797  82S  5 
   32  53674.252529  3  23.041  0.663  0.541  0.458   1.981e+00   1.370e+00   1.183e+00   1.002e+00  12  sdss  5797  82S  5 
    0  53674.254188  4  23.604  0.613  0.227  0.524  -4.084e+00   3.790e+00   1.401e+00   3.237e+00  12  sdss  5797  82S  5 
    0  53674.253358  0  25.082  1.323  0.659  2.568  -4.133e-01   1.659e+00   6.849e-01   2.670e+00  8  sdss  5797  82S  5 
    0  53676.344341  1  23.540  0.395  0.194  0.277   1.292e+00   5.114e-01   2.589e-01   3.687e-01  12  sdss  5807  82S  5 
   32  53676.341024  2  23.550  0.558  0.217  0.217   1.237e+00   7.499e-01   3.026e-01   3.027e-01  12  sdss  5807  82S  5 
    0  53676.341853  3  22.452  0.328  0.091  0.106   3.622e+00   1.140e+00   3.232e-01   3.758e-01  12  sdss  5807  82S  5 
   32  53676.343511  4  22.799  0.610  0.192  0.308   1.644e-01   3.135e+00   9.363e-01   1.503e+00  12  sdss  5807  82S  5 
    0  53676.342682  0  23.276  0.894  0.222  0.692   1.746e+00   1.519e+00   4.140e-01   1.290e+00  8  sdss  5807  82S  5 
    0  53679.316432  1  23.727  0.532  0.288  0.557   1.062e+00   5.836e-01   3.304e-01   6.379e-01  12  sdss  5820  82S  5 
   32  53679.313115  2  23.312  0.649  0.400  0.437   1.601e+00   1.023e+00   6.733e-01   7.366e-01  12  sdss  5820  82S  5 
    0  53679.313945  3  22.126  0.349  0.251  0.223   4.957e+00   1.606e+00   1.192e+00   1.056e+00  12  sdss  5820  82S  5 
    0  53679.315603  4  23.303  0.778  0.185  0.552  -2.366e+00   4.382e+00   9.886e-01   2.953e+00  12  sdss  5820  82S  5 
  136  53679.314774  0  22.650  0.685  0.726  0.999   3.286e+00   1.952e+00   2.285e+00   3.147e+00  8  sdss  5820  82S  5 
    0  53681.307791  1  23.433  0.436  0.374  0.318   1.442e+00   6.118e-01   5.455e-01   4.630e-01  12  sdss  5836  82S  5 
    0  53681.304475  2  22.974  0.466  0.400  0.217   2.255e+00   9.956e-01   8.956e-01   4.857e-01  12  sdss  5836  82S  5 
   40  53681.305304  3  23.701  0.931  1.385  0.410   8.316e-01   1.371e+00   1.957e+00   5.789e-01  12  sdss  5836  82S  5 
 1164  53681.306962  4  21.614  0.844  0.705  0.270   7.269e+00   6.587e+00   5.861e+00   2.244e+00  12  sdss  5836  82S  5 
 1164  53681.306133  0  21.621  0.436  0.267  0.263   8.652e+00   3.296e+00   2.125e+00   2.092e+00  8  sdss  5836  82S  5 
   33  53685.266536  1  24.699  2.004  1.229  1.187   2.527e-01   1.988e+00   7.785e-01   7.519e-01  12  sdss  5853  82S  5 
    1  53685.263219  2  26.180  1.412  0.605  0.462  -1.421e+00   1.921e+00   9.318e-01   7.122e-01  12  sdss  5853  82S  5 
   33  53685.264048  3  22.878  1.048  0.321  0.401   2.359e+00   2.286e+00   7.993e-01   9.973e-01  12  sdss  5853  82S  5 
   32  53685.265707  4  22.826  0.981  0.173  0.755   3.354e-02   5.463e+00   8.429e-01   3.683e+00  12  sdss  5853  82S  5 
    1  53685.264878  0  26.262  2.059  0.614  1.289  -2.167e+00   3.992e+00   1.351e+00   2.837e+00  8  sdss  5853  82S  5 
    0  53697.263749  1  23.680  0.558  0.429  0.347   1.117e+00   6.315e-01   5.104e-01   4.129e-01  12  sdss  5895  82S  5 
   32  53697.260432  2  23.427  0.593  0.448  0.297   1.417e+00   8.661e-01   6.889e-01   4.560e-01  12  sdss  5895  82S  5 
   32  53697.261261  3  23.207  0.671  0.288  0.279   1.641e+00   1.242e+00   5.553e-01   5.385e-01  12  sdss  5895  82S  5 
   32  53697.262920  4  22.432  0.637  0.367  0.382   1.998e+00   3.456e+00   1.913e+00   1.995e+00  12  sdss  5895  82S  5 
    8  53697.262091  0  22.836  0.726  0.395  0.609   2.739e+00   1.755e+00   1.058e+00   1.631e+00  8  sdss  5895  82S  5 
    0  53700.262407  1  23.875  0.659  0.174  0.779   9.021e-01   6.409e-01   1.777e-01   7.957e-01  12  sdss  5905  82S  5 
   32  53700.259091  2  23.588  0.745  0.370  0.566   1.185e+00   9.581e-01   5.024e-01   7.686e-01  12  sdss  5905  82S  5 
    0  53700.259920  3  22.579  0.508  0.305  0.350   3.197e+00   1.537e+00   9.746e-01   1.119e+00  12  sdss  5905  82S  5 
    0  53700.261578  4  21.139  0.398  0.191  0.281   1.204e+01   4.691e+00   2.323e+00   3.428e+00  12  sdss  5905  82S  5 
    8  53700.260749  0  25.827  1.209  0.982  1.934  -1.354e+00   1.791e+00   1.541e+00   3.034e+00  8  sdss  5905  82S  5 
   32  53705.248440  1  23.907  0.561  0.257  0.483   8.700e-01   5.400e-01   2.561e-01   4.820e-01  12  sdss  5924  82S  5 
    0  53705.245123  2  23.006  0.370  0.254  0.210   2.185e+00   7.820e-01   5.541e-01   4.572e-01  12  sdss  5924  82S  5 
   32  53705.245952  3  23.149  0.601  0.293  0.281   1.754e+00   1.162e+00   5.893e-01   5.659e-01  12  sdss  5924  82S  5 
   32  53705.247610  4  22.521  0.617  0.271  0.433   1.542e+00   3.271e+00   1.379e+00   2.202e+00  12  sdss  5924  82S  5 
  136  53705.246781  0  23.002  0.691  0.382  0.848   2.321e+00   1.478e+00   8.889e-01   1.973e+00  8  sdss  5924  82S  5 
