# SDSS CID:   4057 IAU:          RA:  39.047409 DEC:   1.149269  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.64 23.08 22.34 21.69 ] +/- [  0.29  0.07  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.714E-01  1.160E+00  2.028E+00  4.050E+00  6.652E+00 ] +/- [  3.052E-01  8.180E-02  1.210E-01  1.936E-01  8.395E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53639.429173  0  22.474  0.478  0.278  0.477   3.891e+00   1.637e+00   1.003e+00   1.722e+00  12  sdss  5642  82N  6 
   32  53641.430108  1  23.037  0.299  0.234  0.294   2.127e+00   5.984e-01   4.795e-01   6.019e-01  19  sdss  5658  82N  6 
    0  53641.426790  2  22.607  0.277  0.185  0.249   3.218e+00   8.364e-01   5.714e-01   7.667e-01  22  sdss  5658  82N  6 
   32  53641.427620  3  22.342  0.340  0.181  0.291   4.032e+00   1.294e+00   7.071e-01   1.139e+00  22  sdss  5658  82N  6 
   32  53641.429278  4  22.028  0.627  0.189  0.770   4.292e+00   3.923e+00   1.184e+00   4.829e+00  16  sdss  5658  82N  6 
  128  53641.428449  0  22.499  0.484  0.058  0.552   3.798e+00   1.619e+00   2.047e-01   1.950e+00  12  sdss  5658  82N  6 
    0  53644.378383  1  22.844  0.195  0.020  0.131   2.557e+00   4.692e-01   4.749e-02   3.175e-01  19  sdss  5670  82N  6 
    0  53644.375065  2  22.715  0.262  0.092  0.177   2.902e+00   7.214e-01   2.573e-01   4.944e-01  22  sdss  5670  82N  6 
   32  53644.375895  3  22.751  0.430  0.154  0.302   2.687e+00   1.143e+00   4.243e-01   8.303e-01  22  sdss  5670  82N  6 
 1184  53644.377553  4  22.478  0.648  0.178  0.781   1.764e+00   3.481e+00   9.131e-01   4.011e+00  16  sdss  5670  82N  6 
    8  53644.376724  0  23.662  0.998  0.800  1.043   1.117e+00   1.361e+00   1.113e+00   1.452e+00  12  sdss  5670  82N  6 
   33  53657.389559  1  23.011  0.723  0.591  0.466   2.181e+00   1.350e+00   1.237e+00   9.755e-01  19  sdss  5731  82N  6 
    1  53657.386242  2  25.708  1.371  0.776  1.274  -8.110e-01   1.572e+00   8.504e-01   1.395e+00  22  sdss  5731  82N  6 
   32  53657.387071  3  23.864  1.319  0.827  1.553   6.103e-01   2.041e+00   1.085e+00   2.038e+00  22  sdss  5731  82N  6 
   32  53657.388730  4  21.829  0.870  0.540  1.175   5.624e+00   6.007e+00   3.835e+00   8.346e+00  16  sdss  5731  82N  6 
    3  53657.387901  0  21.828  0.549  0.574  0.751   7.141e+00   3.286e+00   3.710e+00   4.854e+00  12  sdss  5731  82N  6 
    1  53663.374191  1  22.198  0.296  0.051  0.090   4.686e+00   1.260e+00   2.240e-01   3.921e-01  19  sdss  5744  82N  6 
  129  53663.370874  2  22.537  0.435  0.132  0.156   3.439e+00   1.361e+00   4.334e-01   5.108e-01  22  sdss  5744  82N  6 
  161  53663.371703  3  22.712  0.633  0.290  0.286   2.797e+00   1.673e+00   8.253e-01   8.133e-01  22  sdss  5744  82N  6 
 1152  53663.373362  4  21.313  0.468  0.208  0.332   1.008e+01   4.706e+00   2.176e+00   3.469e+00  16  sdss  5744  82N  6 
    1  53663.372532  0  22.319  0.840  0.188  0.337   4.504e+00   2.978e+00   7.799e-01   1.395e+00  12  sdss  5744  82N  6 
   33  53666.444355  1  23.235  0.556  0.039  0.221   1.755e+00   8.953e-01   6.642e-02   3.801e-01  19  sdss  5765  82N  6 
 1049  53666.441037  2  22.477  0.371  2.182  0.225   3.642e+00   1.241e+00   7.550e+00   7.785e-01  22  sdss  5765  82N  6 
   56  53666.441867  3  23.295  0.915  3.115  0.634   1.478e+00   1.588e+00   5.632e+00   1.147e+00  22  sdss  5765  82N  6 
   32  53666.443525  4  22.300  0.776  0.116  0.654   2.704e+00   4.436e+00   6.351e-01   3.581e+00  16  sdss  5765  82N  6 
    1  53666.442696  0  25.776  1.863  0.245  1.531  -1.273e+00   3.059e+00   3.660e-01   2.289e+00  12  sdss  5765  82N  6 
   33  53668.364138  1  24.272  0.965  0.587  0.987   5.504e-01   7.551e-01   4.557e-01   7.670e-01  19  sdss  5770  82N  6 
   32  53668.360821  2  23.073  0.542  0.376  0.553   2.044e+00   1.048e+00   7.709e-01   1.134e+00  22  sdss  5770  82N  6 
   32  53668.361650  3  23.153  0.813  0.335  0.827   1.746e+00   1.534e+00   6.707e-01   1.656e+00  22  sdss  5770  82N  6 
    0  53668.363309  4  24.103  0.594  0.091  0.782  -7.710e+00   4.891e+00   7.828e-01   6.717e+00  16  sdss  5770  82N  6 
    1  53668.362480  0  21.714  0.316  0.212  0.466   7.939e+00   2.203e+00   1.519e+00   3.340e+00  12  sdss  5770  82N  6 
   33  53669.451794  1  23.657  0.736  0.045  0.483   1.145e+00   8.218e-01   5.381e-02   5.831e-01  19  sdss  5777  82N  6 
   32  53669.448476  2  22.929  0.537  0.040  0.407   2.358e+00   1.171e+00   9.296e-02   9.456e-01  22  sdss  5777  82N  6 
   32  53669.449306  3  23.482  1.005  0.384  0.872   1.159e+00   1.608e+00   6.128e-01   1.393e+00  22  sdss  5777  82N  6 
   32  53669.450965  4  22.621  0.905  0.239  1.030   1.039e+00   4.991e+00   1.187e+00   5.116e+00  16  sdss  5777  82N  6 
    1  53669.450135  0  21.942  0.583  0.066  0.596   6.420e+00   3.117e+00   3.866e-01   3.471e+00  12  sdss  5777  82N  6 
   32  53670.368786  1  23.103  0.341  0.274  0.368   1.996e+00   6.399e-01   5.295e-01   7.108e-01  19  sdss  5781  82N  6 
   32  53670.365469  2  22.780  0.390  0.167  0.434   2.726e+00   9.950e-01   4.406e-01   1.148e+00  22  sdss  5781  82N  6 
   32  53670.366299  3  22.913  0.660  0.366  0.685   2.272e+00   1.492e+00   8.821e-01   1.653e+00  22  sdss  5781  82N  6 
   32  53670.367957  4  22.749  0.880  0.285  1.498   4.113e-01   4.783e+00   1.395e+00   7.326e+00  16  sdss  5781  82N  6 
   32  53670.367128  0  24.135  1.467  0.587  2.994   5.350e-01   1.949e+00   6.345e-01   3.235e+00  12  sdss  5781  82N  6 
    0  53673.336899  1  22.880  0.201  0.018  0.120   2.471e+00   4.685e-01   4.209e-02   2.822e-01  19  sdss  5792  82N  6 
    0  53673.333582  2  22.835  0.301  0.134  0.174   2.585e+00   7.427e-01   3.362e-01   4.388e-01  22  sdss  5792  82N  6 
   32  53673.334411  3  22.937  0.505  0.147  0.305   2.214e+00   1.147e+00   3.489e-01   7.225e-01  22  sdss  5792  82N  6 
   32  53673.336069  4  22.128  0.580  0.343  0.505   3.681e+00   3.465e+00   2.035e+00   2.997e+00  16  sdss  5792  82N  6 
    0  53673.335240  0  22.605  0.462  0.065  0.353   3.431e+00   1.415e+00   2.097e-01   1.137e+00  12  sdss  5792  82N  6 
    8  53675.333668  1  22.965  0.227  0.155  0.185   2.279e+00   4.888e-01   3.373e-01   4.039e-01  19  sdss  5800  82N  6 
   32  53675.330351  2  22.956  0.395  0.164  0.306   2.297e+00   8.655e-01   3.726e-01   6.935e-01  22  sdss  5800  82N  6 
   32  53675.331180  3  23.271  0.763  0.373  0.584   1.521e+00   1.348e+00   6.868e-01   1.073e+00  22  sdss  5800  82N  6 
  160  53675.332839  4  22.173  0.682  0.478  0.700   3.422e+00   4.023e+00   2.773e+00   4.062e+00  16  sdss  5800  82N  6 
  136  53675.332009  0  22.383  0.393  0.286  0.427   4.239e+00   1.482e+00   1.119e+00   1.673e+00  12  sdss  5800  82N  6 
    0  53677.354824  1  22.536  0.154  0.033  0.103   3.419e+00   4.897e-01   1.057e-01   3.292e-01  19  sdss  5813  82N  6 
    8  53677.351507  2  22.677  0.276  0.177  0.210   3.010e+00   7.830e-01   5.125e-01   6.069e-01  22  sdss  5813  82N  6 
   32  53677.352336  3  22.422  0.353  0.166  0.267   3.732e+00   1.251e+00   6.068e-01   9.746e-01  22  sdss  5813  82N  6 
   32  53677.353994  4  21.952  0.524  0.083  0.455   4.782e+00   3.411e+00   5.420e-01   2.986e+00  16  sdss  5813  82N  6 
    8  53677.353165  0  23.336  0.868  0.717  0.802   1.636e+00   1.408e+00   1.259e+00   1.407e+00  12  sdss  5813  82N  6 
    8  53680.341297  1  22.519  0.155  0.100  0.124   3.474e+00   5.011e-01   3.257e-01   4.039e-01  19  sdss  5823  82N  6 
    0  53680.337980  2  22.300  0.220  0.123  0.170   4.302e+00   8.812e-01   4.984e-01   6.909e-01  22  sdss  5823  82N  6 
   32  53680.338809  3  22.400  0.375  0.185  0.305   3.812e+00   1.351e+00   6.885e-01   1.135e+00  22  sdss  5823  82N  6 
  160  53680.340467  4  21.995  0.633  0.219  0.696   4.502e+00   4.023e+00   1.400e+00   4.446e+00  16  sdss  5823  82N  6 
    0  53680.339638  0  22.578  0.496  0.094  0.550   3.521e+00   1.546e+00   3.098e-01   1.813e+00  12  sdss  5823  82N  6 
    8  53683.399932  1  22.570  0.167  0.104  0.112   3.312e+00   5.141e-01   3.238e-01   3.482e-01  19  sdss  5842  82N  6 
    0  53683.396615  2  22.389  0.250  0.089  0.152   3.956e+00   9.220e-01   3.343e-01   5.676e-01  22  sdss  5842  82N  6 
   32  53683.397444  3  22.283  0.393  0.070  0.205   4.268e+00   1.560e+00   2.892e-01   8.467e-01  22  sdss  5842  82N  6 
  129  53683.399103  4  23.733  0.764  0.461  0.458  -4.909e+00   5.013e+00   3.063e+00   3.038e+00  16  sdss  5842  82N  6 
    0  53683.398274  0  22.989  0.869  0.293  0.710   2.351e+00   1.782e+00   6.792e-01   1.645e+00  12  sdss  5842  82N  6 
   33  53686.340674  1  23.289  1.011  0.352  0.367   1.664e+00   1.396e+00   5.782e-01   6.022e-01  19  sdss  5866  82N  6 
   33  53686.337357  2  22.553  0.503  0.154  0.292   3.388e+00   1.530e+00   4.984e-01   9.431e-01  22  sdss  5866  82N  6 
   32  53686.338186  3  22.253  0.495  0.113  0.409   4.394e+00   1.979e+00   4.789e-01   1.731e+00  22  sdss  5866  82N  6 
  160  53686.339845  4  22.687  0.852  0.600  1.111   7.116e-01   4.618e+00   2.951e+00   5.465e+00  16  sdss  5866  82N  6 
 1153  53686.339015  0  25.388  2.032  0.460  2.274  -7.528e-01   3.411e+00   5.429e-01   2.684e+00  12  sdss  5866  82N  6 
  131  53687.398174  1  27.771  2.020  1.187  0.629  -3.651e+00   4.015e+00   4.052e+00   2.147e+00  19  sdss  5872  82N  6 
    1  53687.394856  2  21.339  0.644  0.293  0.328   1.051e+01   5.639e+00   2.856e+00   3.202e+00  22  sdss  5872  82N  6 
   35  53687.395686  3  22.209  1.210  0.885  0.883   4.582e+00   4.099e+00   3.896e+00   3.887e+00  22  sdss  5872  82N  6 
   34  53687.397344  4  20.753  0.841  0.735  1.216   1.759e+01   1.225e+01   1.240e+01   2.051e+01  16  sdss  5872  82N  6 
  131  53687.396515  0  21.843  2.985  0.884  1.601   7.041e+00   1.063e+01   5.632e+00   1.021e+01  12  sdss  5872  82N  6 
    1  53693.342803  1  22.743  0.732  0.282  0.348   2.814e+00   1.718e+00   7.483e-01   9.239e-01  19  sdss  5878  82N  6 
    3  53693.339486  2  22.339  0.515  0.102  0.406   4.148e+00   1.887e+00   4.005e-01   1.591e+00  22  sdss  5878  82N  6 
   32  53693.340316  3  22.378  0.596  0.301  0.523   3.895e+00   2.092e+00   1.142e+00   1.985e+00  22  sdss  5878  82N  6 
   32  53693.341974  4  22.820  1.105  1.127  1.929   6.326e-02   6.366e+00   5.499e+00   9.410e+00  16  sdss  5878  82N  6 
  163  53693.341145  0  23.905  2.405  0.988  3.367   7.986e-01   4.821e+00   1.189e+00   4.053e+00  12  sdss  5878  82N  6 
 1181  53698.336689  2  18.761  0.643  1.703  0.010   1.132e+02   6.035e+01   1.780e+02   1.086e+00  22  sdss  5898  82N  6 
 1180  53698.337518  3  21.608  4.137 15.534  0.179   8.073e+00   3.013e+01   1.174e+02   1.352e+00  22  sdss  5898  82N  6 
    0  53699.363460  1  22.497  0.202  0.073  0.135   3.546e+00   6.639e-01   2.429e-01   4.471e-01  19  sdss  5902  82N  6 
    0  53699.360143  2  22.220  0.209  0.038  0.143   4.638e+00   9.004e-01   1.660e-01   6.228e-01  22  sdss  5902  82N  6 
   32  53699.360972  3  22.911  0.565  0.267  0.387   2.277e+00   1.299e+00   6.439e-01   9.341e-01  22  sdss  5902  82N  6 
  128  53699.362631  4  21.123  0.321  0.111  0.310   1.224e+01   3.851e+00   1.358e+00   3.789e+00  16  sdss  5902  82N  6 
  136  53699.361801  0  22.422  0.534  0.381  0.475   4.089e+00   1.888e+00   1.443e+00   1.797e+00  12  sdss  5902  82N  6 
  160  53704.326021  1  22.633  0.225  0.046  0.352   3.121e+00   6.521e-01   1.338e-01   1.033e+00  19  sdss  5918  82N  6 
    0  53704.322704  2  22.354  0.239  0.093  0.244   4.089e+00   9.104e-01   3.593e-01   9.417e-01  22  sdss  5918  82N  6 
   32  53704.323533  3  22.739  0.533  0.182  0.453   2.721e+00   1.405e+00   5.057e-01   1.261e+00  22  sdss  5918  82N  6 
  128  53704.325192  4  22.994  0.974  0.715  1.452  -7.915e-01   5.441e+00   3.528e+00   7.160e+00  16  sdss  5918  82N  6 
    8  53704.324363  0  22.390  0.484  0.478  0.679   4.211e+00   1.780e+00   1.858e+00   2.641e+00  12  sdss  5918  82N  6 
