# SDSS CID:   2667 IAU:          RA: 356.248932 DEC:   0.086639  (J2000)
# GALAXY_SB [ugriz] = [ 21.66 20.18 19.37 18.96 18.65 ] +/- [  0.06  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.137E+00  3.018E+01  6.473E+01  9.336E+01  1.236E+02 ] +/- [  4.189E-01  1.550E-01  1.839E-01  2.327E-01  7.786E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.318221  1  23.624  0.790  0.252  1.149   1.185e+00   8.880e-01   3.103e-01   1.413e+00  12  sdss  5582  82S  4 
   32  53622.314904  2  23.067  0.607  0.131  0.494   2.057e+00   1.155e+00   2.676e-01   1.010e+00  13  sdss  5582  82S  4 
   32  53622.315733  3  23.694  1.113  0.470  0.898   8.417e-01   1.689e+00   6.635e-01   1.268e+00  13  sdss  5582  82S  4 
    0  53622.317392  4  24.935  0.373  0.204  0.295  -1.798e+01   6.162e+00   3.487e+00   5.036e+00  11  sdss  5582  82S  4 
   36  53622.316562  0  24.408  1.531  0.263  3.713   2.519e-01   2.038e+00   2.616e-01   3.693e+00  7  sdss  5582  82S  4 
    1  53627.275636  1  27.335  0.479  0.123  0.356  -2.422e+00   1.036e+00   2.820e-01   8.133e-01  12  sdss  5607  82S  4 
   33  53627.272319  2  23.347  0.764  0.146  0.415   1.543e+00   1.142e+00   2.363e-01   6.722e-01  13  sdss  5607  82S  4 
    0  53627.273148  3  25.224  0.950  0.163  0.502  -1.131e+00   1.498e+00   2.557e-01   7.883e-01  13  sdss  5607  82S  4 
   32  53627.274807  4  22.663  0.869  0.453  0.641   8.313e-01   4.738e+00   2.238e+00   3.164e+00  11  sdss  5607  82S  4 
   33  53627.273977  0  22.378  0.642  0.078  0.492   4.261e+00   2.279e+00   3.036e-01   1.924e+00  7  sdss  5607  82S  4 
    1  53634.267765  1  27.597  0.699  0.296  0.688  -3.103e+00   1.797e+00   8.567e-01   1.987e+00  12  sdss  5619  82S  4 
  161  53634.264448  2  24.561  1.789  0.689  3.222   1.939e-01   2.178e+00   5.638e-01   2.637e+00  13  sdss  5619  82S  4 
    0  53634.265277  3  24.807  1.491  1.320  2.061  -5.411e-01   2.422e+00   1.694e+00   2.644e+00  13  sdss  5619  82S  4 
    0  53634.266936  4  25.293  0.315  0.196  0.363  -2.527e+01   7.227e+00   4.601e+00   8.537e+00  11  sdss  5619  82S  4 
    3  53634.266107  0  27.710  0.764  0.485  1.018  -8.650e+00   5.127e+00   3.757e+00   7.884e+00  7  sdss  5619  82S  4 
 1053  53636.273639  1  27.403  1.431  8.745  0.474  -2.584e+00   2.478e+00   2.123e+01   1.150e+00  12  sdss  5628  82S  4 
 1049  53636.270321  2  24.938  1.435  7.904  1.485  -1.089e-01   1.513e+00   6.365e+00   1.195e+00  13  sdss  5628  82S  4 
   25  53636.271151  3  25.910  1.153  4.094  0.512  -2.521e+00   2.555e+00   1.059e+01   1.323e+00  13  sdss  5628  82S  4 
   44  53636.272809  4  21.268  1.294  1.608  0.383   1.055e+01   1.175e+01   1.735e+01   4.133e+00  11  sdss  5628  82S  4 
    5  53636.271980  0  25.744  2.661  2.289  2.715  -1.225e+00   6.165e+00   3.337e+00   3.957e+00  7  sdss  5628  82S  4 
    1  53638.309115  1  25.718  0.989  0.062  1.000  -3.716e-01   7.173e-01   4.237e-02   6.791e-01  12  sdss  5637  82S  4 
   32  53638.305798  2  23.658  0.802  0.141  0.481   1.093e+00   9.772e-01   1.804e-01   6.154e-01  13  sdss  5637  82S  4 
    0  53638.306628  3  25.801  0.602  0.052  0.310  -2.248e+00   1.349e+00   1.219e-01   7.340e-01  13  sdss  5637  82S  4 
    0  53638.308286  4  22.913  0.801  0.235  0.506  -3.902e-01   4.278e+00   1.151e+00   2.474e+00  11  sdss  5637  82S  4 
   33  53638.307457  0  22.570  0.613  0.070  0.606   3.547e+00   1.858e+00   2.312e-01   1.997e+00  7  sdss  5637  82S  4 
 1190  53640.273067  1  22.702  2.197  1.926  1.157   2.924e+00   3.668e+00   5.256e+00   3.159e+00  12  sdss  5646  82S  4 
 1164  53640.270580  3  24.766  1.517  3.875  2.008  -4.897e-01   2.477e+00   4.903e+00   2.541e+00  13  sdss  5646  82S  4 
 1028  53640.272238  4  25.189  2.617  1.859  0.401  -2.290e+01   3.677e+01   3.982e+01   8.599e+00  11  sdss  5646  82S  4 
    3  53655.245053  1  27.527  0.765  0.480  1.265  -2.905e+00   1.814e+00   1.304e+00   3.433e+00  12  sdss  5713  82S  4 
    3  53655.241737  2  27.249  0.669  0.250  0.995  -4.084e+00   2.296e+00   9.563e-01   3.799e+00  13  sdss  5713  82S  4 
    2  53655.242566  3  26.214  0.996  0.377  1.373  -3.421e+00   2.802e+00   1.258e+00   4.579e+00  13  sdss  5713  82S  4 
  130  53655.244224  4  24.004  1.103  1.107  1.476  -6.888e+00   8.229e+00   8.798e+00   1.173e+01  11  sdss  5713  82S  4 
  131  53655.243395  0  27.524  0.735  0.477  1.395  -7.277e+00   4.208e+00   3.117e+00   9.118e+00  7  sdss  5713  82S  4 
    9  53664.269410  1  27.669  0.763  1.661  0.474  -3.320e+00   2.050e+00   5.125e+00   1.462e+00  12  sdss  5754  82S  4 
    9  53664.266093  2  25.339  1.378  2.161  1.105  -4.463e-01   1.471e+00   1.939e+00   9.916e-01  13  sdss  5754  82S  4 
    8  53664.266923  3  27.313  0.203  0.193  0.136  -9.698e+00   1.794e+00   1.720e+00   1.211e+00  13  sdss  5754  82S  4 
  156  53664.268581  4  25.021  0.406  1.308  0.228  -1.952e+01   7.193e+00   2.414e+01   4.202e+00  11  sdss  5754  82S  4 
  169  53664.267752  0  22.043  0.716  0.488  0.619   5.839e+00   3.339e+00   2.575e+00   3.265e+00  7  sdss  5754  82S  4 
   33  53666.233218  1  24.745  1.026  0.116  0.932   2.239e-01   7.173e-01   7.213e-02   5.809e-01  12  sdss  5763  82S  4 
   32  53666.229901  2  24.799  1.042  0.179  0.679   2.452e-03   9.659e-01   1.427e-01   5.424e-01  13  sdss  5763  82S  4 
    0  53666.230730  3  25.831  0.610  0.127  0.290  -2.321e+00   1.396e+00   3.069e-01   7.019e-01  13  sdss  5763  82S  4 
    0  53666.232388  4  23.972  0.643  0.251  0.362  -6.634e+00   4.818e+00   1.952e+00   2.808e+00  11  sdss  5763  82S  4 
    1  53666.231559  0  25.673  1.280  0.104  1.356  -1.123e+00   1.789e+00   1.450e-01   1.885e+00  7  sdss  5763  82S  4 
