# SDSS CID:  10298 IAU:          RA: 341.898010 DEC:   0.916152  (J2000)
# GALAXY_SB [ugriz] = [ 21.31 20.50 19.70 19.18 18.88 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.119E+01  2.246E+01  4.744E+01  7.629E+01  9.994E+01 ] +/- [  5.279E-01  1.928E-01  3.098E-01  4.858E-01  1.481E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.278847  1  21.796  0.155  0.171  0.383   6.804e+00   9.731e-01   1.081e+00   2.413e+00  9  sdss  5582  82S  6 
   32  53622.275530  2  21.614  0.196  0.094  0.481   8.150e+00   1.472e+00   7.124e-01   3.650e+00  9  sdss  5582  82S  6 
   32  53622.276359  3  21.019  0.180  0.085  0.392   1.394e+01   2.318e+00   1.100e+00   5.098e+00  9  sdss  5582  82S  6 
   32  53622.278017  4  21.131  0.731  0.529  1.594   1.214e+01   8.121e+00   6.476e+00   1.952e+01  8  sdss  5582  82S  6 
 1184  53622.277188  0  22.263  0.594  0.301  1.499   4.749e+00   2.379e+00   1.313e+00   6.532e+00  8  sdss  5582  82S  6 
   33  53627.235737  1  22.196  0.263  0.052  0.217   4.696e+00   1.130e+00   2.277e-01   9.492e-01  9  sdss  5607  82S  6 
   33  53627.232420  2  21.633  0.207  0.070  0.270   8.008e+00   1.527e+00   5.208e-01   2.013e+00  9  sdss  5607  82S  6 
   32  53627.233249  3  21.947  0.380  0.134  0.499   5.876e+00   2.043e+00   7.493e-01   2.786e+00  9  sdss  5607  82S  6 
   32  53627.234907  4  22.431  0.987  0.197  1.548   2.003e+00   5.692e+00   1.028e+00   8.077e+00  8  sdss  5607  82S  6 
  161  53627.234078  0  22.040  0.593  0.357  0.608   5.857e+00   2.896e+00   1.901e+00   3.243e+00  8  sdss  5607  82S  6 
   33  53634.228130  1  22.042  0.710  0.332  0.939   5.418e+00   3.148e+00   1.674e+00   4.725e+00  9  sdss  5619  82S  6 
   35  53634.224813  2  21.997  0.447  0.269  1.124   5.711e+00   2.265e+00   1.440e+00   6.005e+00  9  sdss  5619  82S  6 
  130  53634.225642  3  26.485  0.812  0.568  2.381  -4.450e+00   3.030e+00   2.439e+00   1.023e+01  9  sdss  5619  82S  6 
   34  53634.227300  4  21.487  0.979  0.810  2.660   8.374e+00   8.129e+00   7.410e+00   2.434e+01  8  sdss  5619  82S  6 
   35  53634.226471  0  21.724  1.114  1.029  2.119   7.865e+00   6.039e+00   7.311e+00   1.506e+01  8  sdss  5619  82S  6 
   33  53636.233544  1  22.400  0.285  0.083  0.313   3.883e+00   1.011e+00   2.997e-01   1.138e+00  9  sdss  5628  82S  6 
   40  53636.230227  2  22.842  0.585  0.905  0.780   2.567e+00   1.361e+00   2.269e+00   1.954e+00  9  sdss  5628  82S  6 
   32  53636.231056  3  21.981  0.402  0.237  0.478   5.690e+00   2.086e+00   1.281e+00   2.588e+00  9  sdss  5628  82S  6 
   32  53636.232715  4  20.784  0.361  0.281  0.482   1.707e+01   5.789e+00   4.651e+00   7.963e+00  8  sdss  5628  82S  6 
   33  53636.231886  0  24.235  1.759  0.571  3.581   4.279e-01   2.583e+00   5.951e-01   3.731e+00  8  sdss  5628  82S  6 
   32  53638.268974  1  22.567  0.248  0.065  0.251   3.321e+00   7.604e-01   2.044e-01   7.838e-01  9  sdss  5637  82S  6 
   32  53638.265647  2  21.950  0.221  0.079  0.283   5.967e+00   1.217e+00   4.391e-01   1.577e+00  9  sdss  5637  82S  6 
   32  53638.266476  3  21.921  0.325  0.100  0.401   6.021e+00   1.806e+00   5.714e-01   2.288e+00  9  sdss  5637  82S  6 
   32  53638.268134  4  21.032  0.410  0.148  0.490   1.341e+01   5.263e+00   1.975e+00   6.532e+00  8  sdss  5637  82S  6 
   32  53638.267305  0  22.173  0.446  0.267  0.595   5.170e+00   2.003e+00   1.260e+00   2.814e+00  8  sdss  5637  82S  6 
   32  53648.275439  1  22.903  0.411  0.200  0.685   2.416e+00   9.094e-01   4.606e-01   1.579e+00  9  sdss  5698  82S  6 
   32  53648.272122  2  22.072  0.283  0.112  0.475   5.326e+00   1.381e+00   5.599e-01   2.373e+00  9  sdss  5698  82S  6 
   32  53648.272952  3  21.748  0.317  0.168  0.519   7.083e+00   2.060e+00   1.120e+00   3.462e+00  9  sdss  5698  82S  6 
   32  53648.274610  4  21.533  0.745  0.283  1.198   7.962e+00   6.173e+00   2.499e+00   1.058e+01  8  sdss  5698  82S  6 
   36  53648.273781  0  21.434  0.311  0.275  0.492   1.029e+01   2.805e+00   2.545e+00   4.553e+00  8  sdss  5698  82S  6 
   33  53655.204572  1  22.905  0.645  0.207  0.810   2.412e+00   1.349e+00   4.756e-01   1.864e+00  9  sdss  5713  82S  6 
   33  53655.201255  2  21.927  0.343  0.160  0.695   6.095e+00   1.893e+00   9.126e-01   3.960e+00  9  sdss  5713  82S  6 
   32  53655.202084  3  21.963  0.477  0.342  0.939   5.788e+00   2.477e+00   1.882e+00   5.160e+00  9  sdss  5713  82S  6 
   32  53655.203743  4  22.679  1.177  0.869  2.847   7.503e-01   6.955e+00   4.283e+00   1.403e+01  8  sdss  5713  82S  6 
  161  53655.202914  0  24.093  2.088  3.119  6.150   5.809e-01   3.562e+00   3.429e+00   6.762e+00  8  sdss  5713  82S  6 
   33  53664.228767  1  23.761  1.398  0.360  1.865   1.023e+00   1.385e+00   4.010e-01   2.076e+00  9  sdss  5754  82S  6 
   33  53664.225450  2  22.485  0.516  0.245  0.876   3.613e+00   1.661e+00   8.439e-01   3.010e+00  9  sdss  5754  82S  6 
   32  53664.226279  3  23.099  1.201  0.485  2.114   1.858e+00   2.292e+00   1.015e+00   4.420e+00  9  sdss  5754  82S  6 
   32  53664.227938  4  21.145  0.550  0.232  0.899   1.197e+01   6.279e+00   2.811e+00   1.088e+01  8  sdss  5754  82S  6 
  129  53664.227109  0  26.482  2.069  0.280  2.580  -2.704e+00   4.274e+00   7.307e-01   6.725e+00  8  sdss  5754  82S  6 
   32  53666.192544  1  22.846  0.316  0.093  0.324   2.551e+00   7.479e-01   2.249e-01   7.851e-01  9  sdss  5763  82S  6 
   32  53666.189227  2  22.049  0.240  0.060  0.276   5.441e+00   1.205e+00   3.040e-01   1.408e+00  9  sdss  5763  82S  6 
   32  53666.190056  3  21.939  0.346  0.178  0.410   5.920e+00   1.883e+00   1.001e+00   2.306e+00  9  sdss  5763  82S  6 
  160  53666.191715  4  21.058  0.447  0.165  0.462   1.306e+01   5.577e+00   2.154e+00   6.020e+00  8  sdss  5763  82S  6 
  160  53666.190885  0  21.844  0.286  0.147  0.344   7.033e+00   1.780e+00   9.343e-01   2.190e+00  8  sdss  5763  82S  6 
   32  53669.187915  1  22.234  0.171  0.061  0.208   4.532e+00   7.158e-01   2.564e-01   8.779e-01  9  sdss  5776  82S  6 
   32  53669.184598  2  21.908  0.207  0.056  0.263   6.205e+00   1.188e+00   3.240e-01   1.522e+00  9  sdss  5776  82S  6 
   32  53669.185427  3  22.589  0.585  0.122  0.591   3.164e+00   1.727e+00   3.875e-01   1.872e+00  9  sdss  5776  82S  6 
   32  53669.187085  4  22.145  0.879  0.064  1.168   3.582e+00   5.346e+00   3.753e-01   6.885e+00  8  sdss  5776  82S  6 
   32  53669.186256  0  21.975  0.334  0.020  0.439   6.224e+00   1.833e+00   1.135e-01   2.482e+00  8  sdss  5776  82S  6 
   34  53671.272449  1  21.622  0.136  0.141  0.364   7.992e+00   1.004e+00   1.046e+00   2.695e+00  9  sdss  5786  82S  6 
  162  53671.269135  2  21.807  0.266  0.248  0.740   6.815e+00   1.657e+00   1.579e+00   4.706e+00  9  sdss  5786  82S  6 
   32  53671.269964  3  21.962  0.455  0.291  1.061   5.793e+00   2.376e+00   1.603e+00   5.840e+00  9  sdss  5786  82S  6 
  160  53671.271622  4  20.677  0.424  0.246  0.892   1.892e+01   7.372e+00   4.462e+00   1.620e+01  8  sdss  5786  82S  6 
   34  53671.270793  0  22.230  0.833  1.229  1.948   4.899e+00   3.198e+00   5.515e+00   8.747e+00  8  sdss  5786  82S  6 
   32  53674.171558  1  22.049  0.161  0.076  0.288   5.382e+00   7.980e-01   3.779e-01   1.439e+00  9  sdss  5797  82S  6 
   32  53674.168241  2  22.126  0.279  0.137  0.499   5.063e+00   1.298e+00   6.524e-01   2.374e+00  9  sdss  5797  82S  6 
   32  53674.169071  3  21.601  0.260  0.090  0.486   8.125e+00   1.951e+00   6.907e-01   3.707e+00  9  sdss  5797  82S  6 
   32  53674.170729  4  22.093  0.894  0.106  1.690   3.892e+00   5.541e+00   6.422e-01   1.025e+01  8  sdss  5797  82S  6 
   40  53674.169900  0  22.120  0.445  0.470  0.869   5.433e+00   2.098e+00   2.329e+00   4.310e+00  8  sdss  5797  82S  6 
   32  53676.260811  1  22.019  0.141  0.050  0.126   5.535e+00   7.192e-01   2.583e-01   6.490e-01  9  sdss  5807  82S  6 
   32  53676.257494  2  21.802  0.181  0.030  0.181   6.847e+00   1.143e+00   1.948e-01   1.157e+00  9  sdss  5807  82S  6 
 1184  53676.258323  3  20.991  0.146  0.039  0.134   1.431e+01   1.931e+00   5.200e-01   1.788e+00  9  sdss  5807  82S  6 
 1184  53676.259982  4  21.213  0.397  0.091  0.399   1.118e+01   4.395e+00   1.037e+00   4.558e+00  8  sdss  5807  82S  6 
   32  53676.259153  0  21.910  0.335  0.201  0.351   6.613e+00   1.948e+00   1.204e+00   2.104e+00  8  sdss  5807  82S  6 
