# SDSS CID:  10869 IAU:          RA:  54.216305 DEC:   0.908204  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 20.78 19.82 19.37 18.99 ] +/- [  0.11  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.855E+00  1.732E+01  4.258E+01  6.376E+01  9.043E+01 ] +/- [  2.987E-01  1.322E-01  2.134E-01  3.557E-01  1.071E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.475718  1  25.580  0.901  0.221  0.723  -2.800e-01   6.238e-01   1.423e-01   4.649e-01  12  sdss  5582  82S  6 
    0  53622.472401  2  25.878  0.846  0.229  0.611  -1.007e+00   9.967e-01   2.807e-01   7.500e-01  13  sdss  5582  82S  6 
   32  53622.473230  3  22.092  0.326  0.108  0.255   5.122e+00   1.552e+00   5.286e-01   1.249e+00  12  sdss  5582  82S  6 
    0  53622.474889  4  23.644  0.757  0.185  0.649  -4.332e+00   4.784e+00   1.170e+00   4.099e+00  11  sdss  5582  82S  6 
   40  53622.474060  0  24.157  1.127  0.871  1.128   5.107e-01   1.356e+00   9.336e-01   1.209e+00  11  sdss  5582  82S  6 
   32  53627.433081  1  23.454  0.584  0.317  0.651   1.411e+00   7.823e-01   4.528e-01   9.308e-01  12  sdss  5607  82S  6 
   32  53627.429764  2  22.048  0.261  0.178  0.302   5.447e+00   1.309e+00   9.083e-01   1.541e+00  13  sdss  5607  82S  6 
    0  53627.430593  3  26.985  0.308  0.211  0.455  -7.144e+00   2.026e+00   1.419e+00   3.064e+00  12  sdss  5607  82S  6 
   32  53627.432252  4  22.175  0.945  0.685  1.431   3.410e+00   5.742e+00   3.975e+00   8.311e+00  11  sdss  5607  82S  6 
   32  53627.431422  0  24.328  1.410  0.352  2.752   3.325e-01   1.806e+00   3.571e-01   2.791e+00  11  sdss  5607  82S  6 
    1  53634.426159  1  27.059  1.443  0.449  0.762  -1.857e+00   1.968e+00   8.133e-01   1.382e+00  12  sdss  5619  82S  6 
   33  53634.422841  2  22.335  0.607  0.310  0.515   4.163e+00   2.183e+00   1.219e+00   2.029e+00  13  sdss  5619  82S  6 
  129  53634.423671  3  26.984  0.382  0.156  0.415  -7.137e+00   2.472e+00   1.050e+00   2.793e+00  12  sdss  5619  82S  6 
   32  53634.425329  4  21.987  0.994  0.452  1.393   4.553e+00   6.464e+00   2.912e+00   8.981e+00  11  sdss  5619  82S  6 
    1  53634.424500  0  27.364  1.058  0.547  0.707  -6.273e+00   4.746e+00   3.131e+00   4.041e+00  11  sdss  5619  82S  6 
    1  53638.467836  1  25.918  1.111  0.578  0.959  -5.149e-01   8.707e-01   4.376e-01   7.253e-01  12  sdss  5637  82S  6 
    0  53638.464519  2  24.940  1.288  0.839  1.413  -1.107e-01   1.291e+00   6.755e-01   1.138e+00  13  sdss  5637  82S  6 
    0  53638.465348  3  26.727  0.382  0.172  0.378  -5.606e+00   1.965e+00   9.168e-01   2.019e+00  12  sdss  5637  82S  6 
   32  53638.467007  4  21.272  0.575  0.130  0.497   1.051e+01   5.902e+00   1.420e+00   5.413e+00  11  sdss  5637  82S  6 
 1153  53638.466178  0  25.299  1.452  0.358  1.511  -6.490e-01   1.945e+00   4.050e-01   1.708e+00  11  sdss  5637  82S  6 
   32  53640.431954  1  24.693  1.156  0.690  1.317   2.570e-01   8.420e-01   4.379e-01   8.362e-01  12  sdss  5646  82S  6 
    0  53640.428637  2  26.216  0.900  0.396  0.859  -1.477e+00   1.291e+00   6.282e-01   1.360e+00  13  sdss  5646  82S  6 
    0  53640.429466  3  26.821  0.334  0.145  0.366  -6.126e+00   1.882e+00   8.432e-01   2.127e+00  12  sdss  5646  82S  6 
    0  53640.431125  4  23.441  0.949  0.473  1.207  -3.125e+00   5.684e+00   2.682e+00   6.842e+00  11  sdss  5646  82S  6 
