# SDSS CID:  17448 IAU:          RA:  15.405563 DEC:  -1.084987  (J2000)
# GALAXY_SB [ugriz] = [ 24.79 24.25 23.98 23.87 22.67 ] +/- [  0.48  0.12  0.10  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.485E-01  5.653E-01  7.190E-01  6.022E-01  7.883E-01 ] +/- [  4.740E-01  9.636E-02  1.069E-01  1.593E-01  6.607E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.325755  1  22.231  0.119  0.036  0.098   4.542e+00   4.929e-01   1.503e-01   4.098e-01  11  sdss  6955  82S  1 
    0  54357.322438  2  21.941  0.134  0.033  0.085   6.020e+00   7.453e-01   1.846e-01   4.734e-01  11  sdss  6955  82S  1 
    0  54357.323267  3  21.091  0.099  0.043  0.058   1.305e+01   1.192e+00   5.168e-01   7.066e-01  11  sdss  6955  82S  1 
    0  54357.324926  4  21.809  0.496  0.167  0.397   5.768e+00   3.519e+00   1.205e+00   2.866e+00  11  sdss  6955  82S  1 
    8  54357.324096  0  22.258  0.324  0.204  0.519   4.773e+00   1.330e+00   8.603e-01   2.187e+00  10  sdss  6955  82S  1 
    0  54362.376044  1  22.566  0.174  0.039  0.161   3.325e+00   5.307e-01   1.206e-01   4.952e-01  11  sdss  6976  82S  1 
    0  54362.372727  2  21.993  0.147  0.051  0.082   5.735e+00   7.781e-01   2.709e-01   4.374e-01  11  sdss  6976  82S  1 
    0  54362.373556  3  21.394  0.132  0.048  0.063   9.850e+00   1.204e+00   4.361e-01   5.769e-01  11  sdss  6976  82S  1 
   32  54362.375214  4  22.775  0.751  0.398  0.563   2.822e-01   3.964e+00   1.945e+00   2.750e+00  11  sdss  6976  82S  1 
   40  54362.374385  0  24.366  1.151  0.685  2.314   2.938e-01   1.353e+00   6.860e-01   2.317e+00  10  sdss  6976  82S  1 
    1  54376.371357  1  22.834  0.284  0.151  0.175   2.582e+00   6.742e-01   3.655e-01   4.238e-01  11  sdss  7016  82S  1 
    0  54376.368040  2  22.189  0.190  0.064  0.082   4.776e+00   8.388e-01   2.877e-01   3.678e-01  11  sdss  7016  82S  1 
    0  54376.368870  3  21.354  0.136  0.031  0.055   1.022e+01   1.283e+00   2.916e-01   5.211e-01  11  sdss  7016  82S  1 
   32  54376.370528  4  21.960  0.645  0.320  0.380   4.732e+00   4.181e+00   2.092e+00   2.484e+00  11  sdss  7016  82S  1 
   33  54376.369699  0  22.838  0.811  0.083  0.959   2.733e+00   1.829e+00   2.098e-01   2.435e+00  10  sdss  7016  82S  1 
    0  54379.366408  1  22.499  0.197  0.111  0.291   3.541e+00   6.376e-01   3.648e-01   9.516e-01  11  sdss  7024  82S  1 
    0  54379.363091  2  22.636  0.279  0.160  0.177   3.131e+00   8.186e-01   4.782e-01   5.289e-01  11  sdss  7024  82S  1 
    0  54379.363920  3  21.326  0.136  0.071  0.082   1.049e+01   1.316e+00   6.900e-01   7.986e-01  11  sdss  7024  82S  1 
    0  54379.365579  4  21.202  0.378  0.093  0.309   1.130e+01   4.223e+00   1.067e+00   3.559e+00  11  sdss  7024  82S  1 
  128  54379.364749  0  24.857  1.292  0.284  3.198  -1.861e-01   1.575e+00   2.789e-01   3.140e+00  10  sdss  7024  82S  1 
  130  54382.356551  1  22.919  0.360  0.348  0.861   2.381e+00   7.837e-01   7.814e-01   1.932e+00  11  sdss  7038  82S  1 
    2  54382.353234  2  22.741  0.509  0.359  0.782   2.831e+00   1.305e+00   9.788e-01   2.131e+00  11  sdss  7038  82S  1 
    2  54382.354063  3  21.434  0.217  0.178  0.275   9.490e+00   1.889e+00   1.573e+00   2.426e+00  11  sdss  7038  82S  1 
