# SDSS CID:   3412 IAU:          RA: 310.692200 DEC:   0.652184  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 21.87 21.67 21.28 21.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.869E+00  6.354E+00  7.735E+00  1.095E+01  1.300E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.168002  1  22.283  0.196  0.139  0.000   4.329e+00   7.785e-01   5.608e-01   0.000e+00  8  sdss  5590  82N  5 
  288  53623.164685  2  22.476  0.248  0.087  0.000   3.644e+00   8.467e-01   3.001e-01   0.000e+00  9  sdss  5590  82N  5 
  288  53623.165514  3  22.706  0.485  0.184  0.000   2.813e+00   1.319e+00   5.236e-01   0.000e+00  12  sdss  5590  82N  5 
  256  53623.167173  4  23.655  0.714  0.385  0.000  -4.404e+00   4.518e+00   2.440e+00   0.000e+00  13  sdss  5590  82N  5 
  288  53623.166344  0  22.742  0.749  0.089  0.000   3.005e+00   1.949e+00   2.601e-01   0.000e+00  6  sdss  5590  82N  5 
  257  53626.154206  1  22.182  0.236  0.119  0.000   4.755e+00   1.025e+00   5.228e-01   0.000e+00  8  sdss  5603  82N  5 
  289  53626.150890  2  22.790  0.459  0.138  0.000   2.699e+00   1.145e+00   3.625e-01   0.000e+00  9  sdss  5603  82N  5 
  288  53626.151719  3  22.402  0.408  0.109  0.000   3.802e+00   1.451e+00   4.036e-01   0.000e+00  12  sdss  5603  82N  5 
  256  53626.153377  4  23.140  0.707  0.196  0.000  -1.518e+00   3.798e+00   9.947e-01   0.000e+00  13  sdss  5603  82N  5 
  257  53626.152548  0  25.544  1.587  0.528  0.000  -9.472e-01   2.307e+00   6.856e-01   0.000e+00  6  sdss  5603  82N  5 
  289  53628.138654  1  22.388  0.533  0.157  0.000   3.925e+00   1.810e+00   5.757e-01   0.000e+00  8  sdss  5610  82N  5 
  289  53628.135337  2  23.670  1.354  0.442  0.000   1.077e+00   1.660e+00   5.646e-01   0.000e+00  9  sdss  5610  82N  5 
  289  53628.136167  3  22.203  0.493  0.175  0.000   4.606e+00   2.047e+00   7.685e-01   0.000e+00  12  sdss  5610  82N  5 
  256  53628.137825  4  23.442  0.911  0.569  0.000  -3.129e+00   5.428e+00   3.222e+00   0.000e+00  13  sdss  5610  82N  5 
