# SDSS CID:  11097 IAU:          RA: 308.483887 DEC:   0.752331  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.68 22.50 21.85 21.40 ] +/- [  0.23  0.09  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.778E-01  1.112E+00  3.566E+00  6.409E+00  9.112E+00 ] +/- [  3.013E-01  1.083E-01  1.377E-01  1.759E-01  6.549E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.161639  1  24.024  0.850  0.514  0.820   7.590e-01   7.414e-01   4.685e-01   7.474e-01  8  sdss  5590  82N  5 
    0  53623.158322  2  24.848  1.045  0.467  0.571  -3.676e-02   9.705e-01   3.737e-01   4.567e-01  8  sdss  5590  82N  5 
   32  53623.159151  3  23.616  0.838  0.407  0.387   9.551e-01   1.257e+00   5.993e-01   5.711e-01  10  sdss  5590  82N  5 
    0  53623.160809  4  23.098  0.760  0.320  0.657  -1.304e+00   4.096e+00   1.608e+00   3.299e+00  10  sdss  5590  82N  5 
   32  53623.159980  0  24.311  1.341  0.223  1.902   3.500e-01   1.681e+00   2.268e-01   1.938e+00  7  sdss  5590  82N  5 
   33  53626.147835  1  24.877  1.277  0.949  0.662   1.429e-01   9.445e-01   5.725e-01   3.993e-01  8  sdss  5603  82N  5 
    1  53626.144518  2  24.892  1.143  0.935  0.614  -7.203e-02   1.093e+00   7.496e-01   4.922e-01  8  sdss  5603  82N  5 
    0  53626.145348  3  25.804  0.665  0.440  0.263  -2.256e+00   1.486e+00   1.051e+00   6.285e-01  10  sdss  5603  82N  5 
    0  53626.147006  4  23.441  0.651  0.262  0.380  -3.126e+00   3.759e+00   1.481e+00   2.146e+00  10  sdss  5603  82N  5 
    1  53626.146177  0  25.340  1.466  0.642  1.002  -6.966e-01   1.984e+00   7.401e-01   1.155e+00  7  sdss  5603  82N  5 
    1  53628.132703  1  26.208  1.858  0.995  1.053  -7.555e-01   1.851e+00   9.039e-01   9.563e-01  8  sdss  5610  82N  5 
    1  53628.129386  2  25.630  1.534  1.110  1.078  -7.272e-01   1.796e+00   1.157e+00   1.123e+00  8  sdss  5610  82N  5 
