# SDSS CID:  22281 IAU:          RA:  18.919439 DEC:   1.197977  (J2000)
# GALAXY_SB [ugriz] = [ 21.65 19.99 19.12 18.63 18.28 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.187E+00  3.583E+01  8.148E+01  1.256E+02  1.740E+02 ] +/- [  3.838E-01  1.730E-01  3.290E-01  4.872E-01  1.076E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.346462  1  22.422  0.512  0.306  0.573   3.803e+00   1.707e+00   1.091e+00   2.044e+00  17  sdss  6920  82N  6 
   35  54346.343145  2  21.626  0.355  0.195  0.735   8.060e+00   2.585e+00   1.469e+00   5.540e+00  19  sdss  6920  82N  6 
    0  54346.343974  3  28.654  0.097  0.060  0.220  -3.347e+01   3.020e+00   1.855e+00   6.854e+00  18  sdss  6920  82N  6 
  128  54346.345633  4  26.223  0.179  0.112  0.229  -6.000e+01   9.835e+00   6.222e+00   1.269e+01  19  sdss  6920  82N  6 
 1191  54346.344804  0  22.743  1.977  1.618  2.231   3.002e+00   4.194e+00   4.598e+00   6.338e+00  12  sdss  6920  82N  6 
    0  54348.376888  1  26.547  1.234  0.695  1.497  -1.107e+00   1.271e+00   8.204e-01   1.768e+00  17  sdss  6934  82N  6 
    0  54348.373571  2  27.122  0.558  0.283  0.906  -3.624e+00   1.793e+00   9.820e-01   3.141e+00  19  sdss  6934  82N  6 
    2  54348.374400  3  27.695  0.233  0.122  0.510  -1.382e+01   2.963e+00   1.571e+00   6.582e+00  18  sdss  6934  82N  6 
    0  54348.376059  4  24.607  0.590  0.291  0.694  -1.305e+01   7.137e+00   3.775e+00   9.012e+00  19  sdss  6934  82N  6 
    6  54348.375229  0  26.036  1.761  1.825  3.007  -1.709e+00   2.981e+00   3.290e+00   5.421e+00  12  sdss  6934  82N  6 
    0  54358.333175  1  28.025  0.290  0.179  0.478  -4.626e+00   1.226e+00   7.750e-01   2.066e+00  17  sdss  6958  82N  6 
    0  54358.329858  2  27.819  0.280  0.172  0.503  -6.956e+00   1.789e+00   1.119e+00   3.282e+00  19  sdss  6958  82N  6 
    0  54358.330687  3  25.108  1.513  0.587  2.895  -9.545e-01   2.576e+00   8.685e-01   4.284e+00  18  sdss  6958  82N  6 
    0  54358.332346  4  24.543  0.712  0.486  0.809  -1.224e+01   7.976e+00   5.975e+00   9.947e+00  19  sdss  6958  82N  6 
   36  54358.331517  0  22.119  0.606  0.193  0.822   5.440e+00   2.732e+00   9.546e-01   4.057e+00  12  sdss  6958  82N  6 
   12  54359.327156  1  25.608  1.889  4.867  2.801  -2.981e-01   1.787e+00   3.164e+00   1.821e+00  17  sdss  6963  82N  6 
    4  54359.323839  2  26.654  1.757  1.215  1.477  -2.308e+00   3.011e+00   2.782e+00   3.386e+00  19  sdss  6963  82N  6 
    4  54359.324668  3  26.862  0.895  0.420  0.733  -6.364e+00   4.511e+00   2.533e+00   4.422e+00  18  sdss  6963  82N  6 
  132  54359.326327  4  25.657  0.430  0.273  0.300  -3.549e+01   1.356e+01   9.034e+00   9.914e+00  19  sdss  6963  82N  6 
