# SDSS CID:  16068 IAU:          RA: 326.394348 DEC:  -0.870598  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 20.46 19.56 19.10 18.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.256E+00  2.317E+01  5.409E+01  8.160E+01  1.104E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.221224  1  24.323  1.184  0.351  0.000   5.115e-01   9.341e-01   2.634e-01   0.000e+00  9  sdss  6314  82N  1 
  289  53989.217907  2  23.917  0.891  0.234  0.000   7.885e-01   9.568e-01   2.529e-01   0.000e+00  12  sdss  6314  82N  1 
  288  53989.218736  3  22.663  0.465  0.162  0.000   2.938e+00   1.317e+00   4.803e-01   0.000e+00  13  sdss  6314  82N  1 
  288  53989.220394  4  22.582  0.752  0.185  0.000   1.235e+00   4.039e+00   9.288e-01   0.000e+00  13  sdss  6314  82N  1 
  257  53989.219565  0  24.205  1.529  0.699  0.000   4.598e-01   2.057e+00   7.315e-01   0.000e+00  8  sdss  6314  82N  1 
  256  53995.210195  1  25.173  0.935  0.467  0.000  -3.206e-02   6.216e-01   2.756e-01   0.000e+00  9  sdss  6360  82N  1 
  256  53995.206878  2  26.838  0.349  0.107  0.000  -2.763e+00   9.052e-01   2.853e-01   0.000e+00  12  sdss  6360  82N  1 
  256  53995.207707  3  25.035  0.946  0.355  0.000  -8.495e-01   1.401e+00   5.046e-01   0.000e+00  13  sdss  6360  82N  1 
  288  53995.209366  4  22.535  0.743  0.446  0.000   1.471e+00   4.010e+00   2.257e+00   0.000e+00  13  sdss  6360  82N  1 
  384  53995.208536  0  26.222  0.849  0.090  0.000  -2.079e+00   1.563e+00   1.840e-01   0.000e+00  8  sdss  6360  82N  1 
  288  53997.188474  1  23.467  0.489  0.191  0.000   1.393e+00   6.509e-01   2.665e-01   0.000e+00  9  sdss  6370  82N  1 
  288  53997.185157  2  24.747  1.008  0.577  0.000   4.397e-02   9.271e-01   4.615e-01   0.000e+00  12  sdss  6370  82N  1 
  288  53997.185986  3  22.277  0.359  0.194  0.000   4.290e+00   1.436e+00   8.021e-01   0.000e+00  13  sdss  6370  82N  1 
  288  53997.187644  4  21.840  0.688  0.074  0.000   5.544e+00   4.746e+00   5.199e-01   0.000e+00  13  sdss  6370  82N  1 
  256  53997.186815  0  25.810  1.152  0.225  0.000  -1.327e+00   1.656e+00   3.367e-01   0.000e+00  8  sdss  6370  82N  1 
  288  54005.159796  1  24.307  0.806  0.209  0.000   5.229e-01   6.128e-01   1.579e-01   0.000e+00  9  sdss  6400  82N  1 
  288  54005.156479  2  24.523  0.913  0.278  0.000   2.252e-01   8.330e-01   2.296e-01   0.000e+00  12  sdss  6400  82N  1 
  288  54005.157308  3  23.663  0.851  0.336  0.000   8.862e-01   1.256e+00   4.832e-01   0.000e+00  13  sdss  6400  82N  1 
  288  54005.158967  4  21.973  0.613  0.290  0.000   4.645e+00   3.944e+00   1.883e+00   0.000e+00  13  sdss  6400  82N  1 
  256  54005.158137  0  25.115  1.218  0.467  0.000  -4.483e-01   1.483e+00   4.873e-01   0.000e+00  8  sdss  6400  82N  1 
  256  54007.172618  1  25.317  0.979  0.375  0.000  -1.176e-01   6.626e-01   2.245e-01   0.000e+00  9  sdss  6412  82N  1 
  256  54007.169302  2  26.260  0.633  0.187  0.000  -1.548e+00   9.726e-01   3.065e-01   0.000e+00  12  sdss  6412  82N  1 
  288  54007.170131  3  22.115  0.334  0.210  0.000   5.014e+00   1.552e+00   1.003e+00   0.000e+00  13  sdss  6412  82N  1 
  256  54007.171789  4  23.246  0.827  0.501  0.000  -2.063e+00   4.630e+00   2.620e+00   0.000e+00  13  sdss  6412  82N  1 
  288  54007.170960  0  23.999  1.336  0.234  0.000   6.877e-01   1.735e+00   2.660e-01   0.000e+00  8  sdss  6412  82N  1 
  289  54009.169550  1  24.916  1.112  0.233  0.000   1.199e-01   7.812e-01   1.398e-01   0.000e+00  9  sdss  6421  82N  1 
