# SDSS CID:  17493 IAU:          RA:  13.130849 DEC:  -0.863422  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.99 21.81 21.36 20.88 ] +/- [  0.42  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.336E+00  2.211E+00  6.826E+00  1.019E+01  1.544E+01 ] +/- [  6.517E-01  9.477E-02  1.168E-01  1.554E-01  6.676E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.330690  1  21.811  0.203  0.080  0.138   6.708e+00   1.225e+00   4.883e-01   8.423e-01  16  sdss  6920  82N  1 
  160  54346.327372  2  22.509  0.449  0.303  0.346   3.531e+00   1.431e+00   1.015e+00   1.158e+00  16  sdss  6920  82N  1 
   32  54346.328202  3  21.990  0.334  0.188  0.244   5.640e+00   1.733e+00   1.001e+00   1.299e+00  17  sdss  6920  82N  1 
   32  54346.329860  4  21.961  0.833  0.626  0.858   4.721e+00   5.417e+00   4.093e+00   5.607e+00  19  sdss  6920  82N  1 
    1  54346.329031  0  21.631  0.476  0.174  0.890   8.572e+00   3.350e+00   1.301e+00   6.646e+00  8  sdss  6920  82N  1 
    0  54348.361053  1  21.897  0.124  0.029  0.088   6.195e+00   6.951e-01   1.665e-01   4.971e-01  16  sdss  6934  82N  1 
    0  54348.357736  2  21.834  0.144  0.070  0.089   6.644e+00   8.847e-01   4.348e-01   5.517e-01  16  sdss  6934  82N  1 
   32  54348.358565  3  21.814  0.217  0.071  0.129   6.657e+00   1.342e+00   4.436e-01   8.050e-01  17  sdss  6934  82N  1 
   32  54348.360224  4  21.570  0.503  0.381  0.449   7.648e+00   4.177e+00   3.263e+00   3.853e+00  19  sdss  6934  82N  1 
    0  54348.359395  0  22.132  0.474  0.021  0.994   5.374e+00   2.124e+00   9.817e-02   4.715e+00  8  sdss  6934  82N  1 
    0  54358.317245  1  21.949  0.138  0.052  0.217   5.904e+00   7.367e-01   2.787e-01   1.171e+00  16  sdss  6958  82N  1 
   32  54358.313928  2  22.045  0.203  0.145  0.204   5.460e+00   1.023e+00   7.377e-01   1.040e+00  16  sdss  6958  82N  1 
   32  54358.314757  3  22.893  0.706  0.426  0.526   2.321e+00   1.602e+00   1.042e+00   1.286e+00  17  sdss  6958  82N  1 
    0  54358.316416  4  23.052  1.003  0.785  1.105  -1.075e+00   5.674e+00   3.911e+00   5.501e+00  19  sdss  6958  82N  1 
    8  54358.315586  0  21.891  0.389  0.387  1.277   6.735e+00   2.203e+00   2.284e+00   7.537e+00  8  sdss  6958  82N  1 
   28  54359.311216  1  21.837  0.234  1.131  0.136   6.549e+00   1.378e+00   6.752e+00   8.143e-01  16  sdss  6963  82N  1 
   60  54359.307899  2  22.194  0.472  3.096  0.199   4.751e+00   1.984e+00   1.377e+01   8.872e-01  16  sdss  6963  82N  1 
   60  54359.308728  3  22.238  1.003  5.948  0.302   4.455e+00   3.520e+00   2.542e+01   1.292e+00  17  sdss  6963  82N  1 
   44  54359.310387  4  22.563  1.758  5.600  1.092   1.329e+00   1.290e+01   2.816e+01   5.489e+00  19  sdss  6963  82N  1 
    0  54365.350564  1  21.994  0.105  0.017  0.086   5.662e+00   5.432e-01   8.826e-02   4.463e-01  16  sdss  6982  82N  1 
    0  54365.347246  2  22.160  0.176  0.067  0.108   4.903e+00   8.029e-01   3.067e-01   4.947e-01  16  sdss  6982  82N  1 
   32  54365.348076  3  22.439  0.343  0.138  0.151   3.669e+00   1.195e+00   4.957e-01   5.403e-01  17  sdss  6982  82N  1 
   32  54365.349734  4  21.677  0.505  0.136  0.392   6.766e+00   3.895e+00   1.081e+00   3.103e+00  19  sdss  6982  82N  1 
    0  54365.348905  0  22.092  0.316  0.110  0.713   5.580e+00   1.514e+00   5.387e-01   3.504e+00  8  sdss  6982  82N  1 
    0  54381.370007  1  21.780  0.091  0.038  0.084   6.903e+00   5.724e-01   2.380e-01   5.268e-01  16  sdss  7034  82N  1 
    0  54381.366690  2  21.913  0.145  0.037  0.086   6.174e+00   8.260e-01   2.132e-01   4.955e-01  16  sdss  7034  82N  1 
   32  54381.367519  3  22.300  0.322  0.138  0.183   4.197e+00   1.270e+00   5.593e-01   7.394e-01  17  sdss  7034  82N  1 
   32  54381.369178  4  22.371  0.696  0.072  0.590   2.319e+00   3.863e+00   3.853e-01   3.144e+00  19  sdss  7034  82N  1 
  136  54381.368349  0  22.167  0.392  0.299  1.040   5.199e+00   1.733e+00   1.376e+00   4.780e+00  8  sdss  7034  82N  1 
    0  54384.376816  1  22.021  0.121  0.033  0.110   5.523e+00   6.086e-01   1.662e-01   5.554e-01  16  sdss  7047  82N  1 
   32  54384.373499  2  22.335  0.229  0.079  0.136   4.162e+00   8.833e-01   3.094e-01   5.319e-01  16  sdss  7047  82N  1 
   32  54384.374328  3  22.325  0.341  0.144  0.157   4.097e+00   1.312e+00   5.693e-01   6.230e-01  17  sdss  7047  82N  1 
   32  54384.375987  4  22.340  0.762  0.246  0.613   2.485e+00   4.298e+00   1.326e+00   3.303e+00  19  sdss  7047  82N  1 
 1160  54384.375157  0  22.006  0.349  0.325  0.846   6.049e+00   1.798e+00   1.727e+00   4.498e+00  8  sdss  7047  82N  1 
   28  54386.362450  1  22.185  0.189  0.597  0.155   4.743e+00   8.136e-01   2.594e+00   6.729e-01  16  sdss  7054  82N  1 
 1084  54386.359133  2  22.352  0.328  2.193  0.161   4.096e+00   1.229e+00   8.458e+00   6.218e-01  16  sdss  7054  82N  1 
 1084  54386.359962  3  22.739  0.700  4.365  0.261   2.721e+00   1.784e+00   1.211e+01   7.247e-01  17  sdss  7054  82N  1 
   60  54386.361621  4  21.730  0.736  1.596  0.488   6.356e+00   5.395e+00   1.217e+01   3.723e+00  19  sdss  7054  82N  1 
 1164  54386.360792  0  21.689  0.309  0.341  0.758   8.122e+00   2.131e+00   2.416e+00   5.370e+00  8  sdss  7054  82N  1 
    0  54388.366505  1  22.048  0.117  0.044  0.094   5.386e+00   5.740e-01   2.169e-01   4.602e-01  16  sdss  7060  82N  1 
