# SDSS CID:   5194 IAU:          RA:  35.278893 DEC:   1.053792  (J2000)
# GALAXY_SB [ugriz] = [ 21.95 21.61 21.50 21.30 20.82 ] +/- [  0.05  0.01  0.01  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.209E+00  8.076E+00  9.098E+00  1.072E+01  1.633E+01 ] +/- [  3.008E-01  7.451E-02  1.027E-01  1.542E-01  5.437E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.410997  1  22.469  0.201  0.119  0.228   3.638e+00   6.767e-01   4.063e-01   7.764e-01  37  sdss  5566  82N  6 
   32  53616.407680  2  22.786  0.381  0.184  0.361   2.709e+00   9.681e-01   4.836e-01   9.485e-01  38  sdss  5566  82N  6 
   32  53616.408509  3  22.498  0.436  0.371  0.319   3.463e+00   1.424e+00   1.264e+00   1.085e+00  39  sdss  5566  82N  6 
   32  53616.410168  4  20.861  0.318  0.150  0.268   1.584e+01   4.770e+00   2.301e+00   4.117e+00  35  sdss  5566  82N  6 
  160  53616.409339  0  22.410  0.556  0.316  0.875   4.133e+00   1.980e+00   1.212e+00   3.354e+00  18  sdss  5566  82N  6 
   32  53622.424651  1  22.619  0.188  0.098  0.119   3.162e+00   5.542e-01   2.922e-01   3.541e-01  37  sdss  5582  82S  6 
   32  53622.421333  2  22.555  0.250  0.130  0.130   3.381e+00   7.926e-01   4.193e-01   4.199e-01  38  sdss  5582  82S  6 
   32  53622.422162  3  23.376  0.775  0.619  0.427   1.335e+00   1.291e+00   1.057e+00   7.288e-01  39  sdss  5582  82S  6 
   32  53622.423821  4  22.768  0.738  0.222  0.488   3.170e-01   3.887e+00   1.087e+00   2.385e+00  35  sdss  5582  82S  6 
   32  53622.422992  0  24.012  1.216  0.652  1.372   6.727e-01   1.535e+00   7.446e-01   1.566e+00  18  sdss  5582  82S  6 
   34  53626.388298  1  23.306  0.575  0.943  0.955   1.636e+00   8.692e-01   1.525e+00   1.546e+00  37  sdss  5603  82N  6 
 1214  53626.384980  2  22.431  0.956 10.646  0.560   3.802e+00   2.830e+00   3.831e+01   2.016e+00  38  sdss  5603  82N  6 
 1186  53626.385810  3  20.736  0.174  0.344  0.255   1.812e+01   2.889e+00   5.764e+00   4.260e+00  39  sdss  5603  82N  6 
   32  53626.387468  4  21.645  0.635  0.527  0.655   7.016e+00   4.932e+00   4.265e+00   5.298e+00  35  sdss  5603  82N  6 
  162  53626.386639  0  22.943  1.122  0.390  2.273   2.464e+00   2.265e+00   9.403e-01   5.485e+00  18  sdss  5603  82N  6 
   32  53627.382331  1  22.456  0.171  0.052  0.127   3.683e+00   5.834e-01   1.796e-01   4.373e-01  37  sdss  5607  82S  6 
   32  53627.379014  2  22.624  0.296  0.209  0.230   3.166e+00   8.766e-01   6.332e-01   6.976e-01  38  sdss  5607  82S  6 
   32  53627.379843  3  23.301  0.744  0.581  0.514   1.467e+00   1.292e+00   1.045e+00   9.235e-01  39  sdss  5607  82S  6 
    0  53627.381502  4  23.803  0.551  0.304  0.423  -5.389e+00   3.768e+00   2.113e+00   2.942e+00  35  sdss  5607  82S  6 
   32  53627.380673  0  24.290  1.262  0.456  1.741   3.707e-01   1.546e+00   4.670e-01   1.783e+00  18  sdss  5607  82S  6 
   33  53628.373001  1  22.508  0.328  0.142  0.149   3.508e+00   1.047e+00   4.653e-01   4.907e-01  37  sdss  5610  82N  6 
   33  53628.369684  2  22.352  0.335  0.208  0.191   4.096e+00   1.260e+00   8.056e-01   7.395e-01  38  sdss  5610  82N  6 
   32  53628.370513  3  22.487  0.535  0.326  0.324   3.500e+00   1.729e+00   1.121e+00   1.112e+00  39  sdss  5610  82N  6 
   32  53628.372172  4  21.066  0.397  0.195  0.268   1.296e+01   4.944e+00   2.512e+00   3.451e+00  35  sdss  5610  82N  6 
   33  53628.371343  0  22.196  0.612  0.081  0.546   5.061e+00   2.593e+00   3.761e-01   2.535e+00  18  sdss  5610  82N  6 
   33  53634.374868  1  22.740  0.616  0.170  0.169   2.821e+00   1.498e+00   4.539e-01   4.492e-01  37  sdss  5619  82S  6 
   33  53634.371551  2  22.702  0.681  0.148  0.259   2.939e+00   1.738e+00   4.178e-01   7.336e-01  38  sdss  5619  82S  6 
   33  53634.372380  3  21.944  0.339  0.191  0.135   5.891e+00   1.827e+00   1.061e+00   7.500e-01  39  sdss  5619  82S  6 
   32  53634.374038  4  22.820  0.822  0.215  0.553   6.305e-02   4.402e+00   1.048e+00   2.698e+00  35  sdss  5619  82S  6 
   33  53634.373209  0  24.324  2.061  0.309  1.906   3.362e-01   3.446e+00   3.134e-01   1.934e+00  18  sdss  5619  82S  6 
   33  53635.381781  1  22.324  0.319  0.045  0.068   4.166e+00   1.204e+00   1.741e-01   2.628e-01  37  sdss  5622  82N  6 
   33  53635.378464  2  22.401  0.305  0.057  0.078   3.912e+00   1.102e+00   2.118e-01   2.889e-01  38  sdss  5622  82N  6 
