# SDSS CID:   4511 IAU:          RA:  37.562267 DEC:  -0.507465  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.27 22.09 21.66 21.57 ] +/- [  0.12  0.02  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.585E+00  4.360E+00  5.244E+00  7.655E+00  7.635E+00 ] +/- [  4.296E-01  1.010E-01  9.164E-02  1.040E-01  4.318E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53670.361301  2  22.130  0.217  0.113  0.173   5.046e+00   1.007e+00   5.313e-01   8.111e-01  25  sdss  5781  82N  2 
   32  53670.362130  3  22.076  0.272  0.111  0.158   5.199e+00   1.311e+00   5.464e-01   7.753e-01  26  sdss  5781  82N  2 
   32  53670.363789  4  22.431  0.799  0.574  0.676   2.004e+00   4.433e+00   2.983e+00   3.516e+00  26  sdss  5781  82N  2 
   32  53670.362960  0  22.986  1.131  0.088  1.973   2.359e+00   2.229e+00   2.077e-01   4.631e+00  17  sdss  5781  82N  2 
    0  53673.332720  1  21.932  0.098  0.027  0.072   5.998e+00   5.417e-01   1.491e-01   3.965e-01  17  sdss  5792  82N  2 
    0  53673.329403  2  21.906  0.132  0.034  0.045   6.218e+00   7.567e-01   1.930e-01   2.583e-01  25  sdss  5792  82N  2 
    0  53673.330232  3  21.806  0.172  0.062  0.044   6.705e+00   1.068e+00   3.886e-01   2.761e-01  26  sdss  5792  82N  2 
   32  53673.331891  4  21.886  0.465  0.049  0.190   5.225e+00   3.119e+00   3.348e-01   1.285e+00  26  sdss  5792  82N  2 
   40  53673.331062  0  22.204  0.347  0.118  0.386   5.024e+00   1.567e+00   5.478e-01   1.795e+00  17  sdss  5792  82N  2 
    8  53675.329482  1  21.982  0.106  0.060  0.112   5.727e+00   5.603e-01   3.157e-01   5.909e-01  17  sdss  5800  82N  2 
    0  53675.326165  2  22.105  0.182  0.032  0.089   5.166e+00   8.674e-01   1.557e-01   4.265e-01  25  sdss  5800  82N  2 
   32  53675.326995  3  21.984  0.228  0.078  0.085   5.671e+00   1.198e+00   4.146e-01   4.520e-01  26  sdss  5800  82N  2 
   32  53675.328653  4  22.325  0.743  0.466  0.453   2.568e+00   4.186e+00   2.513e+00   2.444e+00  26  sdss  5800  82N  2 
   32  53675.327824  0  22.158  0.437  0.047  0.615   5.247e+00   2.019e+00   2.277e-01   2.984e+00  17  sdss  5800  82N  2 
    0  53677.350632  1  21.792  0.090  0.031  0.072   6.828e+00   5.631e-01   1.941e-01   4.569e-01  17  sdss  5813  82N  2 
    0  53677.347315  2  22.103  0.157  0.016  0.056   5.176e+00   7.494e-01   7.912e-02   2.701e-01  25  sdss  5813  82N  2 
    0  53677.348144  3  21.935  0.196  0.067  0.061   5.940e+00   1.083e+00   3.721e-01   3.420e-01  26  sdss  5813  82N  2 
    0  53677.349803  4  21.141  0.277  0.151  0.131   1.203e+01   3.237e+00   1.788e+00   1.558e+00  26  sdss  5813  82N  2 
   40  53677.348973  0  22.267  0.442  0.337  0.605   4.735e+00   1.852e+00   1.483e+00   2.661e+00  17  sdss  5813  82N  2 
    0  53680.337094  1  21.982  0.110  0.040  0.113   5.727e+00   5.818e-01   2.141e-01   6.004e-01  17  sdss  5823  82N  2 
    0  53680.333777  2  21.807  0.144  0.065  0.079   6.818e+00   9.019e-01   4.106e-01   4.998e-01  25  sdss  5823  82N  2 
    0  53680.334606  3  22.021  0.232  0.070  0.087   5.476e+00   1.182e+00   3.621e-01   4.475e-01  26  sdss  5823  82N  2 
   32  53680.336265  4  21.859  0.539  0.056  0.273   5.413e+00   3.658e+00   3.861e-01   1.878e+00  26  sdss  5823  82N  2 
   32  53680.335435  0  22.026  0.352  0.052  0.606   5.932e+00   1.862e+00   2.824e-01   3.311e+00  17  sdss  5823  82N  2 
    0  53683.395720  1  22.000  0.114  0.015  0.097   5.631e+00   5.925e-01   8.027e-02   5.039e-01  17  sdss  5842  82N  2 
    0  53683.392403  2  21.770  0.144  0.061  0.059   7.056e+00   9.340e-01   4.001e-01   3.859e-01  25  sdss  5842  82N  2 
   32  53683.393232  3  22.383  0.374  0.199  0.102   3.877e+00   1.357e+00   7.439e-01   3.821e-01  26  sdss  5842  82N  2 
    1  53683.394891  4  21.100  0.425  0.209  0.134   1.252e+01   5.028e+00   2.564e+00   1.645e+00  26  sdss  5842  82N  2 
   32  53683.394061  0  22.423  0.574  0.072  0.734   4.084e+00   2.031e+00   2.749e-01   2.809e+00  17  sdss  5842  82N  2 
    1  53686.336451  1  21.570  0.192  0.061  0.093   8.382e+00   1.468e+00   4.706e-01   7.180e-01  17  sdss  5866  82N  2 
    1  53686.333134  2  21.611  0.205  0.084  0.086   8.177e+00   1.527e+00   6.325e-01   6.517e-01  25  sdss  5866  82N  2 
   32  53686.333963  3  21.994  0.301  0.147  0.118   5.617e+00   1.554e+00   7.768e-01   6.260e-01  26  sdss  5866  82N  2 
   32  53686.335621  4  21.604  0.550  0.308  0.320   7.354e+00   4.372e+00   2.534e+00   2.628e+00  26  sdss  5866  82N  2 
    1  53686.334792  0  21.406  0.441  0.217  0.441   1.056e+01   4.030e+00   2.089e+00   4.241e+00  17  sdss  5866  82N  2 
 1051  53687.390632  2  20.761  0.325  5.206  0.105   1.793e+01   5.190e+00   8.562e+01   1.729e+00  25  sdss  5872  82N  2 
 1083  53687.391461  3  21.342  0.672 20.699  0.241   1.034e+01   5.727e+00   1.977e+02   2.305e+00  26  sdss  5872  82N  2 
    9  53687.393119  4  20.741  0.675  2.544  0.463   1.780e+01   1.023e+01   4.261e+01   7.759e+00  26  sdss  5872  82N  2 
  143  53687.392290  0  21.165  2.303  1.254  1.141   1.319e+01   1.333e+01   1.504e+01   1.369e+01  17  sdss  5872  82N  2 
   35  53693.338979  1  22.136  0.479  0.272  0.336   4.964e+00   2.075e+00   1.252e+00   1.546e+00  17  sdss  5878  82N  2 
   33  53693.335662  2  21.934  0.341  0.081  0.194   6.058e+00   1.856e+00   4.547e-01   1.086e+00  25  sdss  5878  82N  2 
   32  53693.336492  3  21.567  0.237  0.190  0.128   8.384e+00   1.814e+00   1.479e+00   9.946e-01  26  sdss  5878  82N  2 
   32  53693.338150  4  21.341  0.585  0.447  0.429   9.796e+00   5.583e+00   4.505e+00   4.320e+00  26  sdss  5878  82N  2 
    3  53693.337321  0  20.745  0.314  0.187  0.325   1.944e+01   5.391e+00   3.299e+00   5.738e+00  17  sdss  5878  82N  2 
 1180  53698.332851  2  21.892  1.184  5.471  0.107   6.299e+00   5.126e+00   3.189e+01   6.220e-01  25  sdss  5898  82N  2 
 1212  53698.333680  3  22.612  2.812 22.176  0.169   3.095e+00   9.049e+00   6.818e+01   5.181e-01  26  sdss  5898  82N  2 
 1156  53698.335339  4  15.887  0.342  0.248  0.002   1.589e+03   4.731e+02   3.549e+02   2.541e+00  26  sdss  5898  82N  2 
    0  53699.359199  1  22.062  0.146  0.044  0.113   5.317e+00   7.129e-01   2.168e-01   5.579e-01  17  sdss  5902  82N  2 
    0  53699.355882  2  21.772  0.136  0.055  0.055   7.043e+00   8.791e-01   3.591e-01   3.553e-01  25  sdss  5902  82N  2 
   32  53699.356711  3  21.982  0.216  0.064  0.065   5.682e+00   1.140e+00   3.440e-01   3.452e-01  26  sdss  5902  82N  2 
   32  53699.358370  4  21.580  0.461  0.230  0.225   7.558e+00   3.758e+00   1.928e+00   1.880e+00  26  sdss  5902  82N  2 
   32  53699.357540  0  21.963  0.405  0.025  0.502   6.292e+00   2.246e+00   1.420e-01   2.900e+00  17  sdss  5902  82N  2 
    0  53704.321747  1  21.733  0.093  0.041  0.114   7.210e+00   6.169e-01   2.722e-01   7.583e-01  17  sdss  5918  82N  2 
    0  53704.318430  2  21.774  0.149  0.060  0.113   7.030e+00   9.643e-01   3.903e-01   7.319e-01  25  sdss  5918  82N  2 
   32  53704.319259  3  22.187  0.307  0.157  0.163   4.677e+00   1.335e+00   6.985e-01   7.268e-01  26  sdss  5918  82N  2 
   32  53704.320918  4  22.238  0.816  0.543  0.562   3.047e+00   4.759e+00   3.040e+00   3.143e+00  26  sdss  5918  82N  2 
   32  53704.320088  0  21.862  0.381  0.093  0.800   6.914e+00   2.322e+00   5.898e-01   5.071e+00  17  sdss  5918  82N  2 
