# SDSS CID:   5030 IAU:          RA:  48.735573 DEC:  -0.504880  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.64 21.98 21.50 20.94 ] +/- [  0.16  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.324E+00  3.097E+00  5.779E+00  8.914E+00  1.454E+01 ] +/- [  3.692E-01  7.475E-02  9.039E-02  1.068E-01  4.215E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.447175  1  24.362  0.829  0.173  0.953   4.821e-01   6.197e-01   1.272e-01   7.024e-01  21  sdss  5566  82N  2 
   32  53616.443858  2  24.047  0.814  0.226  0.480   6.535e-01   8.244e-01   2.255e-01   4.790e-01  22  sdss  5566  82N  2 
   32  53616.444687  3  23.847  0.858  0.348  0.398   6.327e-01   1.200e+00   4.593e-01   5.246e-01  25  sdss  5566  82N  2 
   32  53616.446346  4  22.761  0.812  0.376  0.551   3.491e-01   4.342e+00   1.838e+00   2.694e+00  25  sdss  5566  82N  2 
   36  53616.445517  0  23.113  1.021  0.071  1.577   2.072e+00   1.881e+00   1.493e-01   3.325e+00  12  sdss  5566  82N  2 
  160  53626.424583  1  22.971  0.310  0.308  0.330   2.265e+00   6.555e-01   6.666e-01   7.143e-01  21  sdss  5603  82N  2 
   32  53626.421265  2  23.323  0.541  0.351  0.333   1.582e+00   8.535e-01   5.819e-01   5.513e-01  22  sdss  5603  82N  2 
   32  53626.422095  3  23.513  0.740  0.365  0.357   1.111e+00   1.150e+00   5.693e-01   5.583e-01  25  sdss  5603  82N  2 
   32  53626.423753  4  21.504  0.403  0.082  0.231   8.225e+00   3.490e+00   7.306e-01   2.048e+00  25  sdss  5603  82N  2 
   44  53626.422924  0  23.409  1.053  0.786  1.416   1.508e+00   1.625e+00   1.315e+00   2.369e+00  12  sdss  5603  82N  2 
   32  53628.409313  1  22.926  0.334  0.230  0.299   2.365e+00   7.309e-01   5.171e-01   6.724e-01  21  sdss  5610  82N  2 
   32  53628.405996  2  23.843  0.922  0.521  0.563   8.698e-01   1.022e+00   5.877e-01   6.356e-01  22  sdss  5610  82N  2 
   32  53628.406825  3  23.596  0.908  0.392  0.440   9.849e-01   1.378e+00   5.839e-01   6.551e-01  25  sdss  5610  82N  2 
   32  53628.408484  4  22.042  0.785  0.191  0.480   4.205e+00   4.882e+00   1.182e+00   2.963e+00  25  sdss  5610  82N  2 
   40  53628.407654  0  23.795  1.362  1.098  2.671   9.372e-01   1.866e+00   1.413e+00   3.438e+00  12  sdss  5610  82N  2 
    1  53635.418190  1  22.447  0.333  0.069  0.075   3.715e+00   1.121e+00   2.393e-01   2.587e-01  21  sdss  5622  82N  2 
