# SDSS CID:  15522 IAU:          RA:  39.955200 DEC:   0.795586  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.59 24.12 23.71 22.62 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.461E-01  3.236E-01  5.812E-01  8.150E-01  1.039E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.423198  1  23.735  1.227  0.367  0.000   1.053e+00   1.223e+00   4.131e-01   0.000e+00  21  sdss  6314  82N  5 
  257  53989.419881  2  25.696  1.057  0.297  0.000  -7.976e-01   1.152e+00   3.220e-01   0.000e+00  23  sdss  6314  82N  5 
  257  53989.420710  3  25.640  0.738  0.232  0.000  -1.887e+00   1.458e+00   4.864e-01   0.000e+00  24  sdss  6314  82N  5 
  256  53989.422369  4  22.650  0.657  0.134  0.000   8.960e-01   3.437e+00   6.644e-01   0.000e+00  23  sdss  6314  82N  5 
  257  53989.421540  0  25.508  1.705  0.164  0.000  -9.008e-01   2.547e+00   2.051e-01   0.000e+00  17  sdss  6314  82N  5 
  256  53995.462345  1  25.470  0.707  0.075  0.000  -2.108e-01   4.617e-01   4.638e-02   0.000e+00  21  sdss  6363  82N  5 
  256  53995.459028  2  25.849  0.580  0.256  0.000  -9.723e-01   6.780e-01   3.064e-01   0.000e+00  23  sdss  6363  82N  5 
  256  53995.459857  3  25.289  0.663  0.210  0.000  -1.236e+00   1.071e+00   3.446e-01   0.000e+00  24  sdss  6363  82N  5 
  256  53995.461516  4  23.376  0.528  0.114  0.000  -2.764e+00   2.953e+00   6.258e-01   0.000e+00  23  sdss  6363  82N  5 
  264  53995.460687  0  24.933  1.083  0.653  0.000  -2.614e-01   1.246e+00   6.511e-01   0.000e+00  17  sdss  6363  82N  5 
  256  53997.447465  1  25.303  0.682  0.236  0.000  -1.094e-01   4.323e-01   1.409e-01   0.000e+00  21  sdss  6374  82N  5 
  256  53997.444147  2  24.146  0.681  0.071  0.000   5.571e-01   6.579e-01   6.726e-02   0.000e+00  23  sdss  6374  82N  5 
  256  53997.444976  3  24.452  0.810  0.242  0.000  -1.061e-01   1.053e+00   2.877e-01   0.000e+00  24  sdss  6374  82N  5 
  256  53997.446635  4  22.954  0.566  0.226  0.000  -5.948e-01   2.902e+00   1.109e+00   0.000e+00  23  sdss  6374  82N  5 
  264  53997.445806  0  22.964  0.567  0.241  0.000   2.411e+00   1.249e+00   5.624e-01   0.000e+00  17  sdss  6374  82N  5 
  256  54000.399299  1  25.598  0.755  0.891  0.000  -2.921e-01   5.112e-01   5.754e-01   0.000e+00  21  sdss  6383  82N  5 
  384  54000.395981  2  23.734  0.678  0.460  0.000   9.979e-01   7.988e-01   5.599e-01   0.000e+00  23  sdss  6383  82N  5 
  256  54000.396811  3  23.096  0.651  0.136  0.000   1.863e+00   1.288e+00   2.831e-01   0.000e+00  24  sdss  6383  82N  5 
  256  54000.398470  4  23.305  0.688  0.426  0.000  -2.377e+00   3.825e+00   2.276e+00   0.000e+00  23  sdss  6383  82N  5 
  264  54000.397640  0  23.072  0.784  0.438  0.000   2.161e+00   1.526e+00   9.377e-01   0.000e+00  17  sdss  6383  82N  5 
  384  54007.449996  1  26.823  0.438  0.401  0.000  -1.470e+00   6.155e-01   5.857e-01   0.000e+00  21  sdss  6414  82N  5 
  384  54007.446679  2  25.783  0.775  0.353  0.000  -8.948e-01   8.669e-01   4.052e-01   0.000e+00  23  sdss  6414  82N  5 
  256  54007.447508  3  23.399  0.805  0.447  0.000   1.295e+00   1.323e+00   7.510e-01   0.000e+00  24  sdss  6414  82N  5 
  256  54007.449167  4  22.328  0.803  0.191  0.000   2.549e+00   4.570e+00   1.030e+00   0.000e+00  23  sdss  6414  82N  5 
  256  54007.448337  0  23.343  0.988  0.368  0.000   1.623e+00   1.567e+00   6.360e-01   0.000e+00  17  sdss  6414  82N  5 
  288  54009.373695  1  25.094  0.676  0.298  0.000   1.395e-02   4.244e-01   1.754e-01   0.000e+00  21  sdss  6421  82N  5 
  256  54009.370378  2  26.034  0.490  0.109  0.000  -1.210e+00   6.521e-01   1.498e-01   0.000e+00  23  sdss  6421  82N  5 
  256  54009.371207  3  25.469  0.574  0.119  0.000  -1.549e+00   1.032e+00   2.196e-01   0.000e+00  24  sdss  6421  82N  5 
