# SDSS CID:   1551 IAU:          RA:  56.342808 DEC:  -1.210432  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 25.07 24.60 24.29 22.53 ] +/- [  0.27  0.14  0.12  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.229E-01  2.825E-02  1.639E-01  7.967E-02  1.442E+00 ] +/- [  3.074E-01  8.253E-02  9.716E-02  1.367E-01  6.073E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.481346  1  23.014  0.258  0.108  0.187   2.173e+00   5.215e-01   2.216e-01   3.847e-01  11  sdss  5582  82S  1 
    0  53622.478028  2  22.230  0.159  0.047  0.062   4.596e+00   6.749e-01   2.021e-01   2.666e-01  12  sdss  5582  82S  1 
    0  53622.478858  3  21.796  0.169  0.034  0.060   6.772e+00   1.061e+00   2.137e-01   3.794e-01  12  sdss  5582  82S  1 
    0  53622.480517  4  22.217  0.548  0.366  0.401   3.164e+00   3.145e+00   2.075e+00   2.275e+00  11  sdss  5582  82S  1 
    0  53622.479687  0  25.095  1.097  0.078  1.329  -4.274e-01   1.291e+00   8.047e-02   1.380e+00  10  sdss  5582  82S  1 
    0  53627.438709  1  23.218  0.338  0.111  0.342   1.785e+00   5.665e-01   1.913e-01   5.888e-01  11  sdss  5607  82S  1 
    0  53627.435392  2  22.453  0.235  0.022  0.163   3.725e+00   8.116e-01   7.673e-02   5.710e-01  12  sdss  5607  82S  1 
    0  53627.436221  3  21.758  0.178  0.060  0.095   7.018e+00   1.158e+00   3.921e-01   6.242e-01  12  sdss  5607  82S  1 
    0  53627.437880  4  21.995  0.571  0.427  0.535   4.503e+00   3.624e+00   2.725e+00   3.413e+00  11  sdss  5607  82S  1 
  160  53627.437050  0  24.555  1.188  0.339  2.288   1.075e-01   1.398e+00   3.301e-01   2.227e+00  10  sdss  5607  82S  1 
    9  53634.431788  1  26.786  1.293  1.055  0.369  -1.417e+00   1.501e+00   1.491e+00   5.211e-01  11  sdss  5619  82S  1 
    1  53634.428471  2  21.948  0.268  0.078  0.092   5.981e+00   1.454e+00   4.315e-01   5.103e-01  12  sdss  5619  82S  1 
    1  53634.429300  3  22.567  0.504  0.266  0.172   3.236e+00   1.527e+00   8.489e-01   5.509e-01  12  sdss  5619  82S  1 
    0  53634.430959  4  21.486  0.492  0.509  0.370   8.388e+00   4.317e+00   4.623e+00   3.357e+00  11  sdss  5619  82S  1 
