# SDSS CID:   2612 IAU:          RA:  54.896076 DEC:   0.459855  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.89 22.50 22.30 21.83 ] +/- [  0.12  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.321E+00  2.432E+00  3.578E+00  4.184E+00  5.564E+00 ] +/- [  2.841E-01  9.226E-02  1.094E-01  1.588E-01  6.013E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.477325  1  22.918  0.221  0.058  0.140   2.383e+00   4.962e-01   1.309e-01   3.171e-01  13  sdss  5582  82S  5 
    0  53622.474008  2  22.282  0.177  0.053  0.081   4.378e+00   7.218e-01   2.185e-01   3.318e-01  12  sdss  5582  82S  5 
   32  53622.474837  3  23.217  0.599  0.208  0.246   1.622e+00   1.103e+00   3.964e-01   4.687e-01  12  sdss  5582  82S  5 
    0  53622.476496  4  21.637  0.371  0.041  0.212   7.086e+00   2.975e+00   3.375e-01   1.732e+00  12  sdss  5582  82S  5 
   40  53622.475667  0  22.754  0.479  0.086  0.355   2.970e+00   1.314e+00   2.493e-01   1.023e+00  10  sdss  5582  82S  5 
   32  53627.435090  1  22.822  0.236  0.045  0.248   2.611e+00   5.759e-01   1.113e-01   6.127e-01  13  sdss  5607  82S  5 
   32  53627.431772  2  22.726  0.319  0.203  0.281   2.872e+00   8.618e-01   5.606e-01   7.780e-01  12  sdss  5607  82S  5 
   32  53627.432602  3  22.841  0.535  0.301  0.398   2.450e+00   1.297e+00   7.657e-01   1.014e+00  12  sdss  5607  82S  5 
   32  53627.434260  4  22.245  0.614  0.424  0.520   3.007e+00   3.515e+00   2.379e+00   2.917e+00  12  sdss  5607  82S  5 
   32  53627.433431  0  23.167  0.904  0.135  0.913   1.959e+00   1.649e+00   2.743e-01   1.859e+00  10  sdss  5607  82S  5 
    1  53634.427767  1  22.219  0.418  0.140  0.179   4.595e+00   1.701e+00   5.963e-01   7.625e-01  13  sdss  5619  82S  5 
    1  53634.424450  2  25.264  1.588  0.823  1.176  -3.801e-01   1.804e+00   7.178e-01   1.026e+00  12  sdss  5619  82S  5 
   33  53634.425279  3  23.138  1.043  0.398  0.560   1.777e+00   1.951e+00   8.043e-01   1.130e+00  12  sdss  5619  82S  5 
    0  53634.426938  4  22.877  0.804  0.413  0.741  -2.148e-01   4.294e+00   2.014e+00   3.618e+00  12  sdss  5619  82S  5 
  129  53634.426109  0  22.199  1.237  0.159  0.661   5.045e+00   4.338e+00   7.495e-01   3.115e+00  10  sdss  5619  82S  5 
   33  53638.469446  1  23.481  0.574  0.240  0.377   1.373e+00   7.521e-01   3.347e-01   5.256e-01  13  sdss  5637  82S  5 
   32  53638.466129  2  22.584  0.307  0.069  0.154   3.290e+00   9.410e-01   2.177e-01   4.839e-01  12  sdss  5637  82S  5 
   32  53638.466958  3  22.387  0.395  0.128  0.178   3.858e+00   1.427e+00   4.796e-01   6.658e-01  12  sdss  5637  82S  5 
   32  53638.468617  4  22.766  0.802  0.330  0.554   3.262e-01   4.279e+00   1.615e+00   2.708e+00  12  sdss  5637  82S  5 
    1  53638.467787  0  22.344  0.524  0.049  0.409   4.399e+00   2.027e+00   2.022e-01   1.694e+00  10  sdss  5637  82S  5 
    0  53640.433564  1  22.517  0.201  0.070  0.160   3.480e+00   6.457e-01   2.272e-01   5.202e-01  13  sdss  5646  82S  5 
   32  53640.430247  2  22.531  0.274  0.160  0.190   3.460e+00   8.828e-01   5.248e-01   6.231e-01  12  sdss  5646  82S  5 
   32  53640.431076  3  22.984  0.613  0.135  0.359   2.106e+00   1.319e+00   3.064e-01   8.144e-01  12  sdss  5646  82S  5 
    0  53640.432735  4  21.732  0.517  0.180  0.385   6.338e+00   3.839e+00   1.367e+00   2.929e+00  12  sdss  5646  82S  5 
   32  53640.431906  0  22.949  0.874  0.028  0.790   2.448e+00   1.874e+00   6.759e-02   1.927e+00  10  sdss  5646  82S  5 
   32  53643.476260  1  23.201  0.334  0.252  0.367   1.814e+00   5.766e-01   4.450e-01   6.499e-01  13  sdss  5666  82S  5 
   32  53643.472943  2  22.905  0.364  0.102  0.300   2.415e+00   8.362e-01   2.408e-01   7.092e-01  12  sdss  5666  82S  5 
   32  53643.473772  3  22.718  0.468  0.237  0.295   2.779e+00   1.265e+00   6.682e-01   8.316e-01  12  sdss  5666  82S  5 
