# SDSS CID:  22247 IAU: 2006mu   RA: 336.002228 DEC:   0.758555  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.56 23.36 22.88 22.54 ] +/- [  0.19  0.07  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.021E+00  1.255E+00  1.528E+00  2.340E+00  1.405E+00 ] +/- [  2.603E-01  9.535E-02  1.205E-01  1.640E-01  5.560E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.228289  1  23.242  0.461  0.316  0.405   1.742e+00   7.481e-01   5.377e-01   6.879e-01  11  sdss  6920  82N  5 
    0  54346.224972  2  22.840  0.400  0.147  0.343   2.572e+00   9.632e-01   3.683e-01   8.568e-01  12  sdss  6920  82N  5 
   32  54346.225801  3  23.751  0.986  0.571  0.726   7.625e-01   1.443e+00   7.860e-01   9.988e-01  13  sdss  6920  82N  5 
    0  54346.227460  4  21.469  0.599  0.464  0.445   8.540e+00   5.244e+00   4.272e+00   4.098e+00  15  sdss  6920  82N  5 
  128  54346.226630  0  22.839  0.823  0.479  0.806   2.729e+00   1.913e+00   1.262e+00   2.122e+00  11  sdss  6920  82N  5 
    0  54356.269583  1  22.534  0.180  0.052  0.194   3.424e+00   5.700e-01   1.650e-01   6.183e-01  11  sdss  6951  82N  5 
    0  54356.266266  2  22.950  0.368  0.177  0.305   2.310e+00   8.102e-01   4.019e-01   6.927e-01  12  sdss  6951  82N  5 
   32  54356.267095  3  22.929  0.567  0.280  0.361   2.234e+00   1.278e+00   6.635e-01   8.563e-01  13  sdss  6951  82N  5 
    0  54356.268754  4  22.852  0.734  0.330  0.598  -9.372e-02   3.861e+00   1.610e+00   2.919e+00  15  sdss  6951  82N  5 
    0  54356.267924  0  23.006  0.793  0.451  0.722   2.311e+00   1.634e+00   1.032e+00   1.653e+00  11  sdss  6951  82N  5 
    0  54358.214500  1  22.805  0.277  0.085  0.432   2.653e+00   6.795e-01   2.137e-01   1.079e+00  11  sdss  6958  82N  5 
  128  54358.211183  2  22.590  0.318  0.243  0.415   3.271e+00   9.651e-01   7.558e-01   1.291e+00  12  sdss  6958  82N  5 
    0  54358.212013  3  22.467  0.446  0.253  0.407   3.570e+00   1.489e+00   8.828e-01   1.421e+00  13  sdss  6958  82N  5 
    0  54358.213671  4  22.008  0.768  0.616  0.795   4.421e+00   4.868e+00   3.903e+00   5.035e+00  15  sdss  6958  82N  5 
    8  54358.212842  0  22.520  0.642  0.691  0.962   3.723e+00   2.034e+00   2.403e+00   3.345e+00  11  sdss  6958  82N  5 
   60  54359.180621  1  23.382  0.649  1.867  0.579   1.516e+00   9.035e-01   2.814e+00   8.733e-01  11  sdss  6962  82N  5 
   32  54359.177304  2  23.016  0.543  0.295  0.463   2.164e+00   1.096e+00   6.336e-01   9.934e-01  12  sdss  6962  82N  5 
    4  54359.178133  3  24.897  1.176  0.634  0.896  -6.599e-01   1.761e+00   8.428e-01   1.192e+00  13  sdss  6962  82N  5 
    4  54359.179791  4  21.255  0.654  0.402  0.341   1.071e+01   6.649e+00   4.401e+00   3.725e+00  15  sdss  6962  82N  5 
  132  54359.178962  0  23.393  1.718  1.139  1.818   1.536e+00   2.809e+00   1.918e+00   3.062e+00  11  sdss  6962  82N  5 
    1  54365.247424  1  22.651  0.301  0.101  0.125   3.068e+00   8.434e-01   2.890e-01   3.596e-01  11  sdss  6982  82N  5 
   33  54365.244107  2  23.776  0.820  0.262  0.349   9.472e-01   9.386e-01   3.099e-01   4.127e-01  12  sdss  6982  82N  5 
    0  54365.244937  3  22.670  0.501  0.141  0.176   2.920e+00   1.397e+00   4.139e-01   5.167e-01  13  sdss  6982  82N  5 
   32  54365.246595  4  22.720  0.780  0.303  0.381   5.507e-01   4.155e+00   1.484e+00   1.869e+00  15  sdss  6982  82N  5 
    1  54365.245766  0  22.072  0.407  0.138  0.205   5.685e+00   2.025e+00   7.157e-01   1.067e+00  11  sdss  6982  82N  5 
  129  54373.321026  1  23.091  1.215  0.545  0.504   2.018e+00   1.839e+00   1.057e+00   9.764e-01  11  sdss  7006  82N  5 
   33  54373.317709  2  23.281  0.925  0.249  0.458   1.654e+00   1.414e+00   4.279e-01   7.876e-01  12  sdss  7006  82N  5 
