# SDSS CID:  19589 IAU:          RA:  22.119904 DEC:   0.664040  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 25.03 24.87 24.47 22.85 ] +/- [  0.24  0.11  0.10  0.10  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.728E-01  4.978E-02 -5.649E-02 -1.231E-01 -9.974E-02 ] +/- [  2.523E-01  6.516E-02  8.368E-02  1.171E-01  4.344E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54384.398383  2  22.516  0.233  0.036  0.101   3.508e+00   7.689e-01   1.195e-01   3.358e-01  21  sdss  7047  82N  5 
    0  54384.399213  3  21.919  0.218  0.088  0.075   6.034e+00   1.221e+00   5.021e-01   4.244e-01  23  sdss  7047  82N  5 
    0  54384.400871  4  21.944  0.544  0.173  0.234   4.835e+00   3.556e+00   1.145e+00   1.547e+00  24  sdss  7047  82N  5 
    0  54384.400042  0  23.339  0.922  0.042  0.694   1.629e+00   1.499e+00   7.390e-02   1.230e+00  15  sdss  7047  82N  5 
    0  54386.387366  1  24.527  0.723  0.394  0.500   3.657e-01   5.047e-01   2.674e-01   3.392e-01  18  sdss  7054  82N  5 
    0  54386.384049  2  22.993  0.488  0.479  0.354   2.213e+00   1.020e+00   1.054e+00   7.783e-01  21  sdss  7054  82N  5 
    0  54386.384878  3  23.129  0.718  0.446  0.436   1.793e+00   1.383e+00   9.060e-01   8.869e-01  23  sdss  7054  82N  5 
    0  54386.386536  4  23.135  0.644  0.256  0.332  -1.492e+00   3.420e+00   1.295e+00   1.681e+00  24  sdss  7054  82N  5 
 1184  54386.385707  0  24.300  1.321  0.105  1.967   3.607e-01   1.647e+00   1.071e-01   2.012e+00  15  sdss  7054  82N  5 
    0  54388.391453  1  24.203  0.701  0.280  0.561   6.046e-01   5.595e-01   2.269e-01   4.543e-01  18  sdss  7060  82N  5 
    0  54388.388136  2  22.733  0.313  0.079  0.169   2.852e+00   8.422e-01   2.176e-01   4.663e-01  21  sdss  7060  82N  5 
    0  54388.388965  3  22.281  0.341  0.131  0.179   4.278e+00   1.364e+00   5.386e-01   7.362e-01  23  sdss  7060  82N  5 
    0  54388.390623  4  23.614  0.651  0.369  0.440  -4.146e+00   4.040e+00   2.284e+00   2.723e+00  24  sdss  7060  82N  5 
  136  54388.389794  0  25.299  1.375  1.350  1.930  -6.491e-01   1.804e+00   1.532e+00   2.191e+00  15  sdss  7060  82N  5 
  128  54392.388979  1  24.151  0.800  0.183  0.957   6.476e-01   6.554e-01   1.533e-01   8.012e-01  18  sdss  7077  82N  5 
    0  54392.385662  2  23.127  0.514  0.103  0.335   1.936e+00   9.574e-01   2.026e-01   6.574e-01  21  sdss  7077  82N  5 
    0  54392.386492  3  22.487  0.444  0.231  0.248   3.502e+00   1.460e+00   7.935e-01   8.529e-01  23  sdss  7077  82N  5 
    0  54392.388150  4  21.379  0.533  0.352  0.405   9.407e+00   5.062e+00   3.502e+00   4.023e+00  24  sdss  7077  82N  5 
  138  54392.387321  0  25.684  1.549  1.920  3.201  -1.138e+00   2.295e+00   2.725e+00   4.543e+00  15  sdss  7077  82N  5 
    0  54393.395199  1  24.744  0.732  0.289  0.441   2.246e-01   4.825e-01   1.804e-01   2.754e-01  18  sdss  7081  82N  5 
    0  54393.391882  2  23.546  0.612  0.268  0.247   1.243e+00   8.199e-01   3.748e-01   3.462e-01  21  sdss  7081  82N  5 
    0  54393.392712  3  22.830  0.531  0.171  0.179   2.477e+00   1.300e+00   4.389e-01   4.608e-01  23  sdss  7081  82N  5 
    0  54393.394370  4  21.173  0.341  0.108  0.151   1.164e+01   3.925e+00   1.274e+00   1.773e+00  24  sdss  7081  82N  5 
    8  54393.393541  0  25.985  0.900  0.352  0.660  -1.616e+00   1.461e+00   6.214e-01   1.163e+00  15  sdss  7081  82N  5 
    1  54396.258442  1  22.895  2.568  0.594  0.686   2.436e+00   4.133e+00   1.376e+00   1.588e+00  18  sdss  7095  82N  5 
    3  54396.255125  2  24.833  2.238  3.633  3.173  -2.463e-02   3.353e+00   2.903e+00   2.536e+00  21  sdss  7095  82N  5 
    3  54396.255954  3  22.728  1.101  0.521  0.639   2.751e+00   2.613e+00   1.458e+00   1.787e+00  23  sdss  7095  82N  5 
  130  54396.257612  4  21.871  1.036  0.787  1.055   5.329e+00   7.062e+00   5.446e+00   7.301e+00  24  sdss  7095  82N  5 
 1153  54396.256783  0  20.884  0.857  0.249  0.418   1.710e+01   1.117e+01   3.892e+00   6.524e+00  15  sdss  7095  82N  5 
  157  54403.305270  1  24.160  1.839  6.817  0.345   6.400e-01   1.782e+00   5.675e+00   2.874e-01  18  sdss  7106  82N  5 
    9  54403.301953  2  22.869  0.629  0.906  0.126   2.500e+00   1.414e+00   2.215e+00   3.083e-01  21  sdss  7106  82N  5 
   13  54403.302783  3  21.791  0.311  0.308  0.061   6.806e+00   1.934e+00   1.968e+00   3.901e-01  23  sdss  7106  82N  5 
 1176  54403.304441  4  21.628  0.738  3.520  0.255   7.158e+00   5.743e+00   2.888e+01   2.092e+00  24  sdss  7106  82N  5 
   37  54403.303612  0  24.267  2.142  1.537  2.124   3.951e-01   3.729e+00   1.588e+00   2.195e+00  15  sdss  7106  82N  5 
    9  54404.362591  1  25.908  1.178  1.996  0.419  -5.072e-01   9.300e-01   1.499e+00   3.144e-01  18  sdss  7112  82N  5 
  153  54404.359274  2  22.617  0.471  1.976  0.156   3.187e+00   1.363e+00   6.036e+00   4.748e-01  21  sdss  7112  82N  5 
   24  54404.360103  3  22.868  0.710  1.854  0.189   2.381e+00   1.638e+00   4.625e+00   4.724e-01  23  sdss  7112  82N  5 
    8  54404.361762  4  22.883  0.791  0.648  0.317  -2.443e-01   4.211e+00   3.163e+00   1.550e+00  24  sdss  7112  82N  5 
    1  54404.360933  0  26.987  0.651  0.061  0.336  -4.401e+00   2.430e+00   2.504e-01   1.385e+00  15  sdss  7112  82N  5 
   25  54405.360567  1  24.913  1.119  3.205  0.464   1.213e-01   7.877e-01   1.921e+00   2.780e-01  18  sdss  7117  82N  5 
    0  54405.357251  2  22.697  0.316  0.181  0.104   2.953e+00   8.779e-01   5.147e-01   2.964e-01  21  sdss  7117  82N  5 
    0  54405.358080  3  23.008  0.611  0.152  0.172   2.051e+00   1.294e+00   3.398e-01   3.841e-01  23  sdss  7117  82N  5 
    0  54405.359738  4  23.030  0.702  0.168  0.259  -9.663e-01   3.706e+00   8.329e-01   1.282e+00  24  sdss  7117  82N  5 
    1  54405.358909  0  22.898  0.873  0.053  0.423   2.575e+00   1.940e+00   1.356e-01   1.074e+00  15  sdss  7117  82N  5 
    0  54406.298910  1  24.409  0.697  0.293  0.364   4.481e-01   5.067e-01   2.106e-01   2.617e-01  18  sdss  7121  82N  5 
    0  54406.295593  2  22.916  0.333  0.104  0.151   2.388e+00   7.623e-01   2.430e-01   3.537e-01  21  sdss  7121  82N  5 
    0  54406.296422  3  23.025  0.538  0.122  0.188   2.013e+00   1.136e+00   2.683e-01   4.128e-01  23  sdss  7121  82N  5 
  128  54406.298081  4  23.260  0.566  0.100  0.262  -2.137e+00   3.061e+00   5.234e-01   1.378e+00  24  sdss  7121  82N  5 
   40  54406.297252  0  24.255  1.094  0.383  0.845   4.076e-01   1.286e+00   3.975e-01   8.765e-01  15  sdss  7121  82N  5 
    8  54412.324228  1  25.455  0.835  0.789  0.687  -2.018e-01   5.570e-01   4.873e-01   4.240e-01  18  sdss  7142  82N  5 
    0  54412.320911  2  24.177  0.876  0.389  0.589   5.273e-01   8.546e-01   3.643e-01   5.509e-01  21  sdss  7142  82N  5 
    0  54412.321740  3  22.412  0.389  0.160  0.189   3.769e+00   1.380e+00   5.864e-01   6.927e-01  23  sdss  7142  82N  5 
    0  54412.323399  4  22.012  0.667  0.244  0.361   4.395e+00   4.217e+00   1.544e+00   2.291e+00  24  sdss  7142  82N  5 
 1184  54412.322569  0  24.558  1.424  0.265  2.069   1.046e-01   1.812e+00   2.582e-01   2.014e+00  15  sdss  7142  82N  5 
    0  54416.297257  1  25.233  0.695  0.165  0.358  -6.773e-02   4.396e-01   9.767e-02   2.119e-01  18  sdss  7155  82N  5 
    0  54416.293940  2  23.913  0.678  0.283  0.297   7.925e-01   7.269e-01   3.063e-01   3.224e-01  21  sdss  7155  82N  5 
    0  54416.294770  3  23.242  0.644  0.188  0.222   1.574e+00   1.164e+00   3.526e-01   4.147e-01  23  sdss  7155  82N  5 
  128  54416.296428  4  21.973  0.524  0.139  0.201   4.645e+00   3.373e+00   9.020e-01   1.303e+00  24  sdss  7155  82N  5 
    0  54416.295599  0  23.671  0.990  0.074  0.664   1.105e+00   1.352e+00   1.032e-01   9.278e-01  15  sdss  7155  82N  5 
   32  54421.302769  1  24.723  0.869  0.430  0.886   2.378e-01   5.894e-01   2.699e-01   5.564e-01  18  sdss  7170  82N  5 
    0  54421.299452  2  23.767  0.724  0.462  0.386   9.579e-01   8.372e-01   5.515e-01   4.610e-01  21  sdss  7170  82N  5 
    0  54421.300281  3  23.605  0.930  0.388  0.444   9.702e-01   1.412e+00   5.750e-01   6.592e-01  23  sdss  7170  82N  5 
 1152  54421.301940  4  23.818  0.694  0.318  0.359  -5.490e+00   4.764e+00   2.238e+00   2.525e+00  24  sdss  7170  82N  5 
    0  54421.301110  0  23.181  1.088  0.146  1.189   1.930e+00   1.913e+00   2.936e-01   2.387e+00  15  sdss  7170  82N  5 
    1  54423.279210  1  26.206  1.029  0.386  0.395  -7.535e-01   8.944e-01   3.511e-01   3.589e-01  18  sdss  7177  82N  5 
    0  54423.275893  2  23.238  0.642  0.120  0.280   1.729e+00   1.070e+00   2.144e-01   5.006e-01  21  sdss  7177  82N  5 
    0  54423.276722  3  23.476  0.902  0.298  0.433   1.169e+00   1.437e+00   4.768e-01   6.931e-01  23  sdss  7177  82N  5 
    0  54423.278381  4  22.402  0.686  0.096  0.441   2.157e+00   3.770e+00   5.056e-01   2.320e+00  24  sdss  7177  82N  5 
   33  54423.277552  0  24.428  1.652  0.730  1.877   2.315e-01   2.302e+00   7.236e-01   1.861e+00  15  sdss  7177  82N  5 
 1053  54431.302820  2  18.600  0.678  2.716  0.009   1.312e+02   7.303e+01   3.294e+02   1.087e+00  21  sdss  7195  82N  5 
 1055  54431.303649  3  18.214  0.637  4.882  0.010   1.851e+02   9.774e+01   8.332e+02   1.780e+00  23  sdss  7195  82N  5 
 1053  54432.294090  1  27.333  2.895 51.813  0.219  -2.415e+00   5.160e+00   1.191e+02   5.030e-01  18  sdss  7199  82N  5 
  157  54432.290773  2  21.542  0.567 12.136  0.059   8.711e+00   4.216e+00   9.824e+01   4.760e-01  21  sdss  7199  82N  5 
 1053  54432.291602  3  22.454  2.399 13.214  0.341   3.617e+00   6.778e+00   4.671e+01   1.205e+00  23  sdss  7199  82N  5 
 1181  54432.293260  4  19.513  0.350  6.638  0.081   5.621e+01   1.763e+01   3.453e+02   4.189e+00  24  sdss  7199  82N  5 
   13  54432.292431  0  22.236  3.253  7.584  0.602   4.875e+00   1.154e+01   3.449e+01   2.737e+00  15  sdss  7199  82N  5 
    1  54433.301410  1  24.607  1.459  0.886  0.685   3.123e-01   1.173e+00   5.803e-01   4.489e-01  18  sdss  7202  82N  5 
    9  54433.298094  2  22.799  0.701  1.826  0.345   2.676e+00   1.642e+00   4.746e+00   8.970e-01  21  sdss  7202  82N  5 
    0  54433.298923  3  22.708  0.819  0.556  0.443   2.808e+00   2.085e+00   1.583e+00   1.262e+00  23  sdss  7202  82N  5 
  128  54433.300581  4  22.850  0.889  0.343  0.570  -8.329e-02   4.840e+00   1.672e+00   2.779e+00  24  sdss  7202  82N  5 
    1  54433.299752  0  22.061  0.895  0.398  0.551   5.746e+00   3.970e+00   2.120e+00   2.935e+00  15  sdss  7202  82N  5 
