# SDSS CID:  12131 IAU: 2007ij   RA: 359.330261 DEC:   0.090656  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.81 24.15 23.59 22.66 ] +/- [  0.00  0.13  0.10  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.803E-01  5.492E-01  9.916E-01  7.958E-01 ] +/- [  0.000E+00  8.103E-02  9.095E-02  1.274E-01  6.637E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.326876  1  25.835  0.798  0.118  0.945  -4.536e-01   5.849e-01   8.488e-02   6.799e-01  9  sdss  5582  82S  4 
  160  53622.323559  2  24.084  0.897  0.434  0.738   6.168e-01   9.028e-01   4.247e-01   7.221e-01  12  sdss  5582  82S  4 
  160  53622.324388  3  24.174  1.004  0.451  0.683   2.234e-01   1.374e+00   5.414e-01   8.204e-01  9  sdss  5582  82S  4 
  128  53622.326046  4  23.171  0.943  0.646  0.992  -1.674e+00   5.328e+00   3.301e+00   5.069e+00  7  sdss  5582  82S  4 
  129  53627.283902  1  26.111  1.170  0.426  0.637  -6.694e-01   9.817e-01   3.616e-01   5.399e-01  9  sdss  5607  82S  4 
    1  53627.280585  2  23.556  0.760  0.272  0.298   1.230e+00   9.890e-01   3.744e-01   4.107e-01  12  sdss  5607  82S  4 
    0  53627.281414  3  25.216  0.905  0.163  0.466  -1.119e+00   1.419e+00   2.544e-01   7.281e-01  9  sdss  5607  82S  4 
 1184  53627.283072  4  22.325  0.794  0.192  0.724   2.565e+00   4.516e+00   1.036e+00   3.915e+00  7  sdss  5607  82S  4 
    1  53634.276479  1  26.140  1.863  0.855  1.031  -6.946e-01   1.837e+00   7.398e-01   8.910e-01  9  sdss  5619  82S  4 
 1153  53634.273162  2  27.221  0.442  0.217  0.227  -3.977e+00   1.568e+00   8.074e-01   8.457e-01  12  sdss  5619  82S  4 
    0  53634.273991  3  25.206  1.019  0.419  0.562  -1.104e+00   1.608e+00   6.514e-01   8.728e-01  9  sdss  5619  82S  4 
    0  53634.275650  4  23.035  0.941  0.264  0.982  -9.926e-01   5.233e+00   1.307e+00   4.872e+00  7  sdss  5619  82S  4 
    9  53636.281946  1  25.458  1.276  2.051  0.885  -2.035e-01   9.511e-01   1.266e+00   5.465e-01  9  sdss  5628  82S  4 
   33  53636.278629  2  24.496  1.293  1.528  0.723   2.478e-01   1.312e+00   1.269e+00   6.006e-01  12  sdss  5628  82S  4 
    0  53636.279459  3  25.183  1.008  0.786  0.455  -1.068e+00   1.574e+00   1.205e+00   6.981e-01  9  sdss  5628  82S  4 
    0  53636.281117  4  23.278  0.877  0.622  0.734  -2.231e+00   4.983e+00   3.287e+00   3.879e+00  7  sdss  5628  82S  4 
    1  53638.317849  1  26.071  0.665  0.270  0.363  -6.357e-01   5.398e-01   2.233e-01   2.998e-01  9  sdss  5637  82S  4 
    0  53638.314532  2  25.081  0.856  0.364  0.373  -2.253e-01   7.717e-01   3.003e-01   3.075e-01  12  sdss  5637  82S  4 
    0  53638.315361  3  24.394  0.863  0.158  0.336  -3.731e-02   1.134e+00   1.869e-01   3.984e-01  9  sdss  5637  82S  4 
  128  53638.317020  4  23.764  0.564  0.036  0.358  -5.122e+00   3.759e+00   2.412e-01   2.413e+00  7  sdss  5637  82S  4 
  128  53640.281811  1  25.351  1.068  1.214  1.319  -1.382e-01   7.426e-01   7.313e-01   7.941e-01  9  sdss  5646  82S  4 
   40  53640.278494  2  24.115  1.109  1.427  0.964   5.865e-01   1.141e+00   1.373e+00   9.277e-01  12  sdss  5646  82S  4 
    0  53640.279323  3  25.638  0.740  0.316  0.578  -1.884e+00   1.454e+00   6.600e-01   1.205e+00  9  sdss  5646  82S  4 
 1156  53640.280982  4  25.097  0.309  0.322  0.356  -2.098e+01   5.952e+00   6.351e+00   7.017e+00  7  sdss  5646  82S  4 
 1155  53655.253449  1  23.353  1.024  0.218  0.838   1.561e+00   1.334e+00   3.357e-01   1.290e+00  9  sdss  5713  82S  4 
    2  53655.250132  2  22.188  0.383  0.310  0.337   4.781e+00   1.638e+00   1.377e+00   1.500e+00  12  sdss  5713  82S  4 
   32  53655.250961  3  24.174  1.323  1.020  1.475   2.234e-01   1.992e+00   1.225e+00   1.773e+00  9  sdss  5713  82S  4 
    2  53655.252620  4  23.797  1.086  0.655  1.407  -5.343e+00   7.412e+00   4.508e+00   9.694e+00  7  sdss  5713  82S  4 
 1153  53664.278265  1  22.875  0.512  0.157  0.189   2.483e+00   1.124e+00   3.672e-01   4.422e-01  9  sdss  5754  82S  4 
    9  53664.274949  2  26.066  0.858  0.779  0.362  -1.254e+00   1.118e+00   1.089e+00   5.056e-01  12  sdss  5754  82S  4 
    9  53664.275778  3  24.454  1.187  2.730  0.516  -1.092e-01   1.705e+00   3.244e+00   6.137e-01  9  sdss  5754  82S  4 
   32  53664.277436  4  22.635  0.824  0.430  0.546   9.717e-01   4.456e+00   2.131e+00   2.707e+00  7  sdss  5754  82S  4 
 1153  53666.241659  1  26.196  0.784  0.234  0.321  -7.444e-01   6.786e-01   2.101e-01   2.880e-01  9  sdss  5763  82S  4 
    0  53666.238342  2  25.941  0.635  0.099  0.218  -1.087e+00   7.816e-01   1.265e-01   2.774e-01  12  sdss  5763  82S  4 
