# SDSS CID:   3565 IAU:          RA:   2.587626 DEC:   0.709211  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 25.00 24.42 23.97 22.65 ] +/- [  0.36  0.15  0.13  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.947E-01  6.949E-02  3.110E-01  4.760E-01  8.574E-01 ] +/- [  3.713E-01  8.661E-02  1.090E-01  1.560E-01  5.536E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.322520  1  22.571  0.652  0.476  0.198   3.308e+00   1.807e+00   1.461e+00   6.095e-01  18  sdss  5566  82N  5 
 1028  53616.319203  2  22.793  1.659  0.936  0.208   2.691e+00   3.089e+00   2.419e+00   5.387e-01  20  sdss  5566  82N  5 
 1164  53616.320032  3  25.815  1.588  1.682  0.359  -2.283e+00   3.319e+00   4.028e+00   8.600e-01  18  sdss  5566  82N  5 
 1156  53616.321691  4  17.912  0.311  0.050  0.015   2.462e+02   6.779e+01   1.109e+01   3.255e+00  20  sdss  5566  82N  5 
    0  53623.312965  1  24.676  0.837  0.341  0.584   2.673e-01   5.697e-01   2.174e-01   3.720e-01  18  sdss  5590  82N  5 
  128  53623.309648  2  25.405  0.815  0.348  0.375  -5.070e-01   7.820e-01   3.215e-01   3.467e-01  20  sdss  5590  82N  5 
    4  53623.310477  3  25.560  0.992  0.470  0.244  -1.725e+00   1.826e+00   9.264e-01   4.807e-01  18  sdss  5590  82N  5 
    0  53623.312136  4  22.628  0.738  0.136  0.377   1.004e+00   3.930e+00   6.748e-01   1.869e+00  20  sdss  5590  82N  5 
   44  53623.311306  0  24.489  1.306  1.068  1.584   1.723e-01   1.600e+00   1.048e+00   1.554e+00  8  sdss  5590  82N  5 
    1  53626.298984  1  23.893  0.725  0.378  0.492   8.846e-01   6.874e-01   3.775e-01   4.909e-01  18  sdss  5603  82N  5 
    0  53626.295666  2  25.276  0.925  0.469  0.590  -3.911e-01   8.746e-01   4.102e-01   5.167e-01  20  sdss  5603  82N  5 
    0  53626.296496  3  24.813  0.937  0.480  0.489  -5.498e-01   1.309e+00   6.171e-01   6.292e-01  18  sdss  5603  82N  5 
    0  53626.298155  4  23.406  0.682  0.336  0.486  -2.928e+00   3.899e+00   1.866e+00   2.700e+00  20  sdss  5603  82N  5 
    0  53626.297325  0  26.034  1.028  0.105  1.311  -1.706e+00   1.685e+00   1.907e-01   2.377e+00  8  sdss  5603  82N  5 
    1  53628.284003  1  26.030  1.517  0.459  0.660  -6.025e-01   1.324e+00   3.694e-01   5.317e-01  18  sdss  5610  82N  5 
    1  53628.280686  2  25.385  1.201  0.488  0.627  -4.885e-01   1.231e+00   4.464e-01   5.741e-01  20  sdss  5610  82N  5 
    0  53628.281516  3  23.099  0.842  0.350  0.359   1.857e+00   1.624e+00   7.235e-01   7.420e-01  18  sdss  5610  82N  5 
    0  53628.283174  4  23.131  0.793  0.336  0.526  -1.472e+00   4.319e+00   1.701e+00   2.659e+00  20  sdss  5610  82N  5 
    1  53628.282345  0  22.228  0.801  0.177  0.567   4.908e+00   3.124e+00   8.010e-01   2.558e+00  8  sdss  5610  82N  5 
    1  53635.292450  1  22.032  0.197  0.080  0.078   5.467e+00   9.770e-01   4.031e-01   3.932e-01  18  sdss  5622  82N  5 
    1  53635.289133  2  21.967  0.210  0.095  0.108   5.874e+00   1.127e+00   5.165e-01   5.884e-01  20  sdss  5622  82N  5 
    0  53635.289962  3  21.852  0.266  0.066  0.143   6.424e+00   1.562e+00   3.957e-01   8.555e-01  18  sdss  5622  82N  5 
    0  53635.291620  4  22.075  0.600  0.176  0.357   4.004e+00   3.659e+00   1.071e+00   2.171e+00  20  sdss  5622  82N  5 
    1  53635.290791  0  22.762  1.160  0.162  0.906   2.945e+00   2.637e+00   4.565e-01   2.551e+00  8  sdss  5622  82N  5 
    1  53637.285812  1  21.607  0.154  0.144  0.144   8.101e+00   1.132e+00   1.070e+00   1.065e+00  18  sdss  5633  82N  5 
    0  53637.282495  2  21.919  0.213  0.071  0.164   6.142e+00   1.193e+00   4.005e-01   9.288e-01  20  sdss  5633  82N  5 
    0  53637.283324  3  22.550  0.624  0.336  0.453   3.291e+00   1.862e+00   1.084e+00   1.461e+00  18  sdss  5633  82N  5 
   32  53637.284983  4  22.394  0.987  0.798  0.916   2.198e+00   5.724e+00   4.204e+00   4.827e+00  20  sdss  5633  82N  5 
  161  53637.284153  0  24.295  1.707  0.516  3.847   3.659e-01   2.445e+00   5.278e-01   3.936e+00  8  sdss  5633  82N  5 
    0  53639.331146  1  21.553  0.081  0.027  0.057   8.516e+00   6.322e-01   2.086e-01   4.460e-01  18  sdss  5642  82N  5 
    0  53639.327829  2  21.620  0.114  0.061  0.070   8.107e+00   8.432e-01   4.565e-01   5.181e-01  20  sdss  5642  82N  5 
    0  53639.328658  3  21.741  0.191  0.062  0.107   7.128e+00   1.248e+00   4.128e-01   7.043e-01  18  sdss  5642  82N  5 
    0  53639.330316  4  21.903  0.533  0.232  0.363   5.113e+00   3.550e+00   1.565e+00   2.446e+00  20  sdss  5642  82N  5 
    0  53639.329487  0  22.917  0.717  0.070  0.846   2.527e+00   1.610e+00   1.738e-01   2.088e+00  8  sdss  5642  82N  5 
    0  53644.278013  1  21.543  0.088  0.107  0.126   8.595e+00   6.908e-01   8.375e-01   9.903e-01  18  sdss  5670  82N  5 
    0  53644.274697  2  21.407  0.098  0.082  0.092   9.873e+00   8.867e-01   7.442e-01   8.356e-01  20  sdss  5670  82N  5 
    0  53644.275526  3  21.638  0.183  0.169  0.127   7.849e+00   1.315e+00   1.227e+00   9.249e-01  18  sdss  5670  82N  5 
    0  53644.277184  4  21.271  0.366  0.099  0.364   1.053e+01   3.836e+00   1.063e+00   3.913e+00  20  sdss  5670  82N  5 
   32  53644.276355  0  24.660  1.273  0.599  2.630   5.642e-03   1.537e+00   5.808e-01   2.548e+00  8  sdss  5670  82N  5 
    0  53654.312552  1  22.071  0.110  0.062  0.074   5.272e+00   5.297e-01   2.985e-01   3.606e-01  18  sdss  5709  82N  5 
    0  53654.309235  2  21.596  0.110  0.039  0.061   8.289e+00   8.369e-01   2.963e-01   4.626e-01  20  sdss  5709  82N  5 
    0  53654.310065  3  21.767  0.198  0.069  0.083   6.957e+00   1.265e+00   4.446e-01   5.383e-01  18  sdss  5709  82N  5 
    0  53654.311723  4  21.267  0.361  0.166  0.178   1.057e+01   3.799e+00   1.794e+00   1.915e+00  20  sdss  5709  82N  5 
 1160  53654.310894  0  25.197  1.190  0.693  1.541  -5.358e-01   1.460e+00   7.502e-01   1.667e+00  8  sdss  5709  82N  5 
    1  53663.273140  1  23.096  0.467  0.120  0.115   2.008e+00   8.543e-01   2.314e-01   2.219e-01  18  sdss  5744  82N  5 
    1  53663.269823  2  22.283  0.230  0.041  0.069   4.372e+00   9.242e-01   1.673e-01   2.820e-01  20  sdss  5744  82N  5 
    0  53663.270652  3  22.079  0.259  0.034  0.075   5.184e+00   1.240e+00   1.667e-01   3.641e-01  18  sdss  5744  82N  5 
    0  53663.272311  4  22.336  0.576  0.092  0.240   2.511e+00   3.182e+00   4.966e-01   1.295e+00  20  sdss  5744  82N  5 
  129  53663.271481  0  26.029  1.358  0.215  0.608  -1.696e+00   2.194e+00   3.885e-01   1.098e+00  8  sdss  5744  82N  5 
    1  53666.343127  1  23.395  0.733  0.378  0.375   1.498e+00   9.890e-01   5.619e-01   5.571e-01  18  sdss  5765  82N  5 
    0  53666.339811  2  22.505  0.327  0.120  0.182   3.546e+00   1.062e+00   4.019e-01   6.060e-01  20  sdss  5765  82N  5 
    0  53666.340640  3  22.339  0.400  0.214  0.222   4.041e+00   1.491e+00   8.271e-01   8.585e-01  18  sdss  5765  82N  5 
    0  53666.342298  4  23.300  0.767  0.312  0.534  -2.349e+00   4.298e+00   1.661e+00   2.845e+00  20  sdss  5765  82N  5 
    1  53666.341469  0  25.909  1.732  0.268  1.659  -1.486e+00   2.822e+00   4.426e-01   2.736e+00  8  sdss  5765  82N  5 
    2  53668.262385  1  23.919  0.822  1.284  1.497   8.587e-01   7.598e-01   1.258e+00   1.467e+00  18  sdss  5770  82N  5 
    0  53668.259068  2  23.378  0.692  0.508  0.692   1.493e+00   1.022e+00   8.038e-01   1.095e+00  20  sdss  5770  82N  5 
