# SDSS CID:   5007 IAU:          RA: 350.871460 DEC:   0.763264  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.26 21.60 21.04 20.77 ] +/- [  0.15  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.137E+00  4.395E+00  8.228E+00  1.364E+01  1.722E+01 ] +/- [  3.212E-01  9.853E-02  1.199E-01  1.710E-01  5.071E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.290462  1  22.442  0.205  0.053  0.181   3.731e+00   7.008e-01   1.821e-01   6.284e-01  19  sdss  5566  82N  5 
   44  53616.287145  2  22.543  0.378  0.372  0.227   3.422e+00   1.184e+00   1.208e+00   7.376e-01  19  sdss  5566  82N  5 
   32  53616.287975  3  21.760  0.282  0.201  0.234   7.006e+00   1.810e+00   1.312e+00   1.530e+00  20  sdss  5566  82N  5 
 1196  53616.289633  4  20.858  0.561  0.510  0.161   1.589e+01   8.015e+00   7.811e+00   2.470e+00  22  sdss  5566  82N  5 
   36  53616.288804  0  22.998  1.636  0.443  1.666   2.329e+00   3.051e+00   1.018e+00   3.832e+00  12  sdss  5566  82N  5 
   32  53623.280367  1  23.310  0.429  0.274  0.331   1.630e+00   6.609e-01   4.397e-01   5.313e-01  19  sdss  5590  82N  5 
   32  53623.277050  2  22.171  0.238  0.145  0.206   4.858e+00   1.065e+00   6.574e-01   9.331e-01  19  sdss  5590  82N  5 
  160  53623.277879  3  21.783  0.280  0.130  0.220   6.857e+00   1.758e+00   8.328e-01   1.408e+00  20  sdss  5590  82N  5 
   32  53623.279538  4  22.817  0.841  0.166  0.568   7.825e-02   4.525e+00   8.090e-01   2.771e+00  22  sdss  5590  82N  5 
   32  53623.278709  0  24.449  1.437  0.369  2.526   2.112e-01   1.845e+00   3.647e-01   2.494e+00  12  sdss  5590  82N  5 
   33  53626.266744  1  22.969  0.426  0.158  0.221   2.271e+00   8.795e-01   3.408e-01   4.781e-01  19  sdss  5603  82N  5 
   32  53626.263427  2  22.251  0.264  0.119  0.132   4.506e+00   1.093e+00   5.006e-01   5.574e-01  19  sdss  5603  82N  5 
   32  53626.264256  3  21.982  0.292  0.070  0.130   5.686e+00   1.529e+00   3.725e-01   6.961e-01  20  sdss  5603  82N  5 
   32  53626.265914  4  22.786  0.998  0.376  0.412   2.257e-01   5.582e+00   1.834e+00   2.011e+00  22  sdss  5603  82N  5 
   41  53626.265085  0  22.273  0.474  0.202  0.368   4.704e+00   1.938e+00   8.757e-01   1.592e+00  12  sdss  5603  82N  5 
   33  53628.251728  1  23.853  1.479  0.344  0.573   9.257e-01   1.418e+00   3.552e-01   5.907e-01  19  sdss  5610  82N  5 
   33  53628.248411  2  22.589  0.492  0.128  0.224   3.275e+00   1.445e+00   3.990e-01   6.969e-01  19  sdss  5610  82N  5 
   33  53628.249240  3  22.237  0.439  0.140  0.203   4.462e+00   1.790e+00   5.953e-01   8.655e-01  20  sdss  5610  82N  5 
   32  53628.250899  4  22.205  0.805  0.122  0.438   3.232e+00   4.747e+00   6.941e-01   2.497e+00  22  sdss  5610  82N  5 
   33  53628.250069  0  22.537  1.418  0.088  0.739   3.663e+00   3.563e+00   3.025e-01   2.527e+00  12  sdss  5610  82N  5 
   35  53635.260045  1  22.998  0.943  0.570  0.777   2.208e+00   1.660e+00   1.199e+00   1.635e+00  19  sdss  5622  82N  5 
   33  53635.256728  2  22.554  0.533  0.326  0.480   3.386e+00   1.601e+00   1.048e+00   1.542e+00  19  sdss  5622  82N  5 
  160  53635.257558  3  21.302  0.235  0.180  0.246   1.074e+01   2.299e+00   1.789e+00   2.447e+00  20  sdss  5622  82N  5 
   32  53635.259216  4  22.261  1.000  0.280  1.116   2.921e+00   5.981e+00   1.559e+00   6.203e+00  22  sdss  5622  82N  5 
   35  53635.258387  0  23.568  2.068  0.189  3.238   1.255e+00   3.648e+00   2.803e-01   4.803e+00  12  sdss  5622  82N  5 
   33  53637.252954  1  22.802  0.428  0.045  0.410   2.659e+00   1.024e+00   1.122e-01   1.026e+00  19  sdss  5633  82N  5 
   32  53637.249637  2  22.416  0.347  0.090  0.287   3.859e+00   1.225e+00   3.268e-01   1.046e+00  19  sdss  5633  82N  5 
   32  53637.250466  3  21.915  0.325  0.111  0.230   6.057e+00   1.801e+00   6.335e-01   1.310e+00  20  sdss  5633  82N  5 
   32  53637.252125  4  21.992  0.969  0.560  0.757   4.520e+00   6.255e+00   3.581e+00   4.835e+00  22  sdss  5633  82N  5 
   33  53637.251296  0  23.990  1.708  1.010  3.107   6.972e-01   2.505e+00   1.164e+00   3.581e+00  12  sdss  5633  82N  5 
   32  53639.298668  1  22.929  0.273  0.114  0.178   2.359e+00   5.999e-01   2.555e-01   3.979e-01  19  sdss  5642  82N  5 
   32  53639.295351  2  22.222  0.207  0.030  0.132   4.631e+00   8.858e-01   1.320e-01   5.716e-01  19  sdss  5642  82N  5 
   32  53639.296180  3  22.421  0.405  0.182  0.237   3.735e+00   1.417e+00   6.607e-01   8.619e-01  20  sdss  5642  82N  5 
   32  53639.297839  4  22.279  0.892  0.083  0.336   2.820e+00   5.214e+00   4.601e-01   1.853e+00  22  sdss  5642  82N  5 
   32  53639.297009  0  23.870  1.191  0.067  1.319   8.415e-01   1.546e+00   8.243e-02   1.619e+00  12  sdss  5642  82N  5 
   32  53644.245445  1  22.448  0.168  0.027  0.126   3.710e+00   5.749e-01   9.209e-02   4.330e-01  19  sdss  5670  82N  5 
   32  53644.242128  2  22.153  0.178  0.009  0.093   4.940e+00   8.162e-01   4.240e-02   4.269e-01  19  sdss  5670  82N  5 
   32  53644.242957  3  21.661  0.185  0.058  0.080   7.686e+00   1.310e+00   4.178e-01   5.714e-01  20  sdss  5670  82N  5 
   32  53644.244616  4  21.429  0.364  0.079  0.165   8.923e+00   3.389e+00   7.524e-01   1.566e+00  22  sdss  5670  82N  5 
   40  53644.243786  0  22.656  0.503  0.159  0.465   3.265e+00   1.463e+00   4.895e-01   1.433e+00  12  sdss  5670  82N  5 
   32  53654.279808  1  22.781  0.233  0.021  0.159   2.713e+00   5.860e-01   5.327e-02   4.067e-01  19  sdss  5709  82N  5 
   40  53654.276491  2  22.318  0.229  0.165  0.100   4.232e+00   8.984e-01   6.571e-01   3.976e-01  19  sdss  5709  82N  5 
   32  53654.277320  3  22.212  0.326  0.166  0.124   4.570e+00   1.384e+00   7.243e-01   5.419e-01  20  sdss  5709  82N  5 
   32  53654.278979  4  22.115  0.695  0.137  0.286   3.761e+00   4.194e+00   8.147e-01   1.709e+00  22  sdss  5709  82N  5 
   32  53654.278149  0  24.013  1.258  0.055  1.159   6.713e-01   1.602e+00   6.255e-02   1.321e+00  12  sdss  5709  82N  5 
   35  53656.227021  1  23.783  1.968  1.127  1.520   9.993e-01   2.126e+00   1.226e+00   1.652e+00  19  sdss  5719  82N  5 
   33  53656.223704  2  22.424  0.608  0.267  0.435   3.830e+00   2.009e+00   9.643e-01   1.570e+00  19  sdss  5719  82N  5 
   33  53656.224533  3  22.311  0.645  0.477  0.458   4.155e+00   2.353e+00   1.909e+00   1.831e+00  20  sdss  5719  82N  5 
    0  53656.226192  4  23.107  1.151  1.312  1.199  -1.351e+00   6.806e+00   6.598e+00   6.034e+00  22  sdss  5719  82N  5 
   35  53656.225363  0  22.334  1.651  0.422  1.273   4.440e+00   4.545e+00   1.727e+00   5.213e+00  12  sdss  5719  82N  5 
   33  53663.240248  1  23.262  0.597  0.104  0.189   1.709e+00   9.258e-01   1.741e-01   3.151e-01  19  sdss  5744  82N  5 
   33  53663.236931  2  22.022  0.191  0.040  0.064   5.583e+00   9.847e-01   2.095e-01   3.322e-01  19  sdss  5744  82N  5 
   32  53663.237760  3  21.882  0.235  0.043  0.069   6.248e+00   1.356e+00   2.523e-01   4.062e-01  20  sdss  5744  82N  5 
   32  53663.239419  4  21.399  0.374  0.089  0.140   9.214e+00   3.554e+00   8.616e-01   1.358e+00  22  sdss  5744  82N  5 
   33  53663.238589  0  22.417  0.664  0.032  0.262   4.108e+00   2.284e+00   1.202e-01   9.959e-01  12  sdss  5744  82N  5 
   32  53668.229417  1  22.825  0.265  0.056  0.308   2.602e+00   6.383e-01   1.378e-01   7.564e-01  19  sdss  5770  82N  5 
   32  53668.226100  2  22.399  0.283  0.095  0.235   3.922e+00   1.023e+00   3.497e-01   8.681e-01  19  sdss  5770  82N  5 
   40  53668.226929  3  21.930  0.293  0.315  0.196   5.971e+00   1.608e+00   1.765e+00   1.099e+00  20  sdss  5770  82N  5 
   32  53668.228587  4  21.850  0.798  0.522  0.557   5.476e+00   5.445e+00   3.649e+00   3.893e+00  22  sdss  5770  82N  5 
   40  53668.227758  0  23.111  1.022  0.771  1.583   2.076e+00   1.875e+00   1.617e+00   3.319e+00  12  sdss  5770  82N  5 
   32  53670.233916  1  22.720  0.213  0.029  0.156   2.874e+00   5.665e-01   7.888e-02   4.192e-01  19  sdss  5781  82N  5 
   32  53670.230599  2  22.172  0.196  0.044  0.122   4.853e+00   8.799e-01   1.987e-01   5.538e-01  19  sdss  5781  82N  5 
   32  53670.231428  3  21.786  0.215  0.035  0.098   6.838e+00   1.360e+00   2.264e-01   6.234e-01  20  sdss  5781  82N  5 
   32  53670.233086  4  21.780  0.547  0.144  0.264   5.981e+00   3.921e+00   1.054e+00   1.931e+00  22  sdss  5781  82N  5 
