# SDSS CID:  18673 IAU:          RA:   6.781153 DEC:  -0.841720  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 20.57 19.65 19.16 18.79 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.789E+00  2.104E+01  4.996E+01  7.710E+01  1.086E+02 ] +/- [  3.642E-01  1.219E-01  1.459E-01  1.951E-01  6.194E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  54348.343505  1  25.639  1.169  0.359  0.894  -3.187e-01   8.663e-01   2.354e-01   5.868e-01  28  sdss  6934  82N  1 
 1280  54348.340188  2  25.662  1.145  0.388  0.663  -7.611e-01   1.246e+00   4.120e-01   7.051e-01  30  sdss  6934  82N  1 
 1312  54348.341017  3  22.498  0.586  0.157  0.281   3.463e+00   1.859e+00   5.364e-01   9.559e-01  28  sdss  6934  82N  1 
 1312  54348.342676  4  22.266  0.959  0.383  0.680   2.894e+00   5.688e+00   2.127e+00   3.778e+00  29  sdss  6934  82N  1 
 1408  54348.341846  0  25.574  1.294  0.606  1.795  -9.859e-01   1.755e+00   7.871e-01   2.331e+00  20  sdss  6934  82N  1 
 1312  54357.302397  1  23.159  0.440  0.147  0.326   1.889e+00   7.657e-01   2.683e-01   5.925e-01  28  sdss  6955  82S  2 
 1312  54357.299079  2  21.860  0.196  0.038  0.102   6.488e+00   1.167e+00   2.308e-01   6.175e-01  30  sdss  6955  82S  2 
 1312  54357.299909  3  21.119  0.131  0.041  0.063   1.271e+01   1.532e+00   4.861e-01   7.446e-01  28  sdss  6955  82S  2 
 1312  54357.301567  4  21.524  0.507  0.173  0.254   8.046e+00   4.332e+00   1.532e+00   2.245e+00  29  sdss  6955  82S  2 
 1320  54357.300738  0  22.754  0.660  0.370  0.743   2.968e+00   1.677e+00   1.029e+00   2.063e+00  20  sdss  6955  82S  2 
 1312  54358.300014  1  23.126  0.567  0.409  0.584   1.951e+00   9.882e-01   7.664e-01   1.093e+00  28  sdss  6958  82N  1 
 1280  54358.296697  2  27.835  0.273  0.190  0.283  -7.058e+00   1.753e+00   1.244e+00   1.852e+00  30  sdss  6958  82N  1 
 1280  54358.297526  3  27.698  0.179  0.099  0.135  -1.385e+01   2.272e+00   1.277e+00   1.733e+00  28  sdss  6958  82N  1 
 1280  54358.299185  4  24.562  0.640  0.375  0.523  -1.248e+01   7.365e+00   4.662e+00   6.509e+00  29  sdss  6958  82N  1 
 1320  54358.298355  0  23.725  1.506  1.774  3.440   1.029e+00   2.155e+00   2.350e+00   4.556e+00  20  sdss  6958  82N  1 
 1280  54359.293975  1  27.451  0.514  0.550  0.486  -2.702e+00   1.220e+00   1.392e+00   1.230e+00  28  sdss  6963  82N  1 
 1316  54359.290658  2  23.552  1.746  1.229  1.313   1.234e+00   2.370e+00   1.708e+00   1.825e+00  30  sdss  6963  82N  1 
 1412  54359.291488  3  27.055  0.522  0.270  0.296  -7.627e+00   3.474e+00   1.927e+00   2.114e+00  28  sdss  6963  82N  1 
 1316  54359.293146  4  21.079  0.981  0.737  0.564   1.279e+01   1.065e+01   9.353e+00   7.160e+00  29  sdss  6963  82N  1 
 1326  54359.292317  0  22.849  1.698  2.252  2.935   2.704e+00   3.368e+00   5.771e+00   7.522e+00  20  sdss  6963  82N  1 
 1312  54362.352211  1  23.518  0.675  0.286  0.546   1.323e+00   8.374e-01   3.832e-01   7.315e-01  28  sdss  6976  82S  2 
 1312  54362.348894  2  22.066  0.244  0.024  0.125   5.356e+00   1.198e+00   1.194e-01   6.243e-01  30  sdss  6976  82S  2 
 1312  54362.349723  3  21.321  0.181  0.026  0.092   1.054e+01   1.758e+00   2.577e-01   9.035e-01  28  sdss  6976  82S  2 
 1312  54362.351382  4  21.935  0.806  0.113  0.444   4.898e+00   5.286e+00   7.481e-01   2.945e+00  29  sdss  6976  82S  2 
 1316  54362.350552  0  21.820  0.313  0.042  0.397   7.194e+00   1.945e+00   2.698e-01   2.538e+00  20  sdss  6976  82S  2 
 1313  54365.332852  1  24.950  1.101  0.660  0.795   9.947e-02   7.694e-01   3.932e-01   4.733e-01  28  sdss  6982  82N  1 
 1312  54365.329535  2  24.263  1.131  0.553  0.572   4.486e-01   1.132e+00   4.970e-01   5.146e-01  30  sdss  6982  82N  1 
 1312  54365.330365  3  23.347  0.938  0.367  0.339   1.385e+00   1.585e+00   6.393e-01   5.908e-01  28  sdss  6982  82N  1 
 1440  54365.332023  4  20.633  0.294  0.115  0.151   1.973e+01   5.385e+00   2.163e+00   2.832e+00  29  sdss  6982  82N  1 
 1440  54365.331194  0  22.478  0.474  0.090  0.492   3.874e+00   1.587e+00   3.184e-01   1.738e+00  20  sdss  6982  82N  1 
 1442  54379.342348  1  21.699  0.225  0.089  0.274   7.442e+00   1.507e+00   6.077e-01   1.862e+00  28  sdss  7024  82S  2 
 1436  54379.339031  2  28.812  0.192  1.875  0.088  -1.741e+01   3.046e+00   3.012e+01   1.414e+00  30  sdss  7024  82S  2 
 1440  54379.339860  3  21.162  0.166  0.068  0.093   1.222e+01   1.871e+00   7.693e-01   1.055e+00  28  sdss  7024  82S  2 
 1412  54379.341518  4  25.864  0.262  0.241  0.130  -4.301e+01   1.022e+01   9.567e+00   5.175e+00  29  sdss  7024  82S  2 
 1444  54379.340689  0  24.388  2.196  0.450  2.957   2.719e-01   3.916e+00   4.489e-01   2.951e+00  20  sdss  7024  82S  2 
 1312  54381.352549  1  23.179  0.569  0.440  0.622   1.853e+00   9.488e-01   7.860e-01   1.112e+00  28  sdss  7034  82N  1 
 1280  54381.349232  2  26.117  0.954  0.443  0.557  -1.327e+00   1.274e+00   6.470e-01   8.132e-01  30  sdss  7034  82N  1 
 1312  54381.350061  3  24.115  1.224  0.900  0.774   2.955e-01   1.792e+00   1.094e+00   9.403e-01  28  sdss  7034  82N  1 
 1280  54381.351719  4  23.516  0.979  0.651  0.772  -3.554e+00   6.010e+00   3.814e+00   4.530e+00  29  sdss  7034  82N  1 
 1440  54381.350890  0  22.471  0.570  0.077  0.920   3.900e+00   1.879e+00   2.733e-01   3.272e+00  20  sdss  7034  82N  1 
 1314  54382.332452  1  21.759  0.199  0.139  0.380   7.041e+00   1.268e+00   8.932e-01   2.445e+00  28  sdss  7038  82S  2 
 1408  54382.329135  2  25.479  1.515  0.678  1.863  -5.766e-01   1.721e+00   6.509e-01   1.787e+00  30  sdss  7038  82S  2 
 1312  54382.329964  3  21.463  0.273  0.154  0.252   9.237e+00   2.306e+00   1.321e+00   2.166e+00  28  sdss  7038  82S  2 
 1312  54382.331622  4  21.695  1.001  0.665  0.877   6.621e+00   7.376e+00   5.184e+00   6.831e+00  29  sdss  7038  82S  2 
 1418  54382.330793  0  27.219  0.569  0.846  1.333  -5.473e+00   2.572e+00   4.144e+00   6.531e+00  20  sdss  7038  82S  2 
 1312  54385.350362  1  23.387  0.570  0.067  0.440   1.509e+00   7.993e-01   1.000e-01   6.574e-01  28  sdss  7051  82S  2 
 1312  54385.347045  2  21.650  0.155  0.019  0.069   7.882e+00   1.124e+00   1.407e-01   5.015e-01  30  sdss  7051  82S  2 
 1312  54385.347874  3  21.765  0.240  0.062  0.104   6.969e+00   1.544e+00   4.071e-01   6.800e-01  28  sdss  7051  82S  2 
 1312  54385.349532  4  20.943  0.342  0.115  0.187   1.462e+01   4.754e+00   1.644e+00   2.668e+00  29  sdss  7051  82S  2 
 1316  54385.348703  0  22.614  0.658  0.032  0.675   3.402e+00   1.881e+00   1.000e-01   2.119e+00  20  sdss  7051  82S  2 
 1316  54386.344943  1  22.643  0.411  0.218  0.294   3.092e+00   1.132e+00   6.258e-01   8.468e-01  28  sdss  7054  82N  1 
 1280  54386.341626  2  26.114  0.974  0.439  0.478  -1.323e+00   1.297e+00   6.397e-01   6.960e-01  30  sdss  7054  82N  1 
 1316  54386.342455  3  22.228  0.660  0.468  0.225   4.499e+00   2.583e+00   2.021e+00   9.700e-01  28  sdss  7054  82N  1 
 1280  54386.344113  4  23.125  1.102  0.788  0.666  -1.443e+00   6.446e+00   3.979e+00   3.364e+00  29  sdss  7054  82N  1 
 1452  54386.343284  0  22.539  1.008  0.835  0.860   3.653e+00   2.777e+00   2.798e+00   2.881e+00  20  sdss  7054  82N  1 
 1312  54387.350719  1  22.609  0.363  0.155  0.432   3.193e+00   1.040e+00   4.606e-01   1.281e+00  28  sdss  7057  82S  2 
 1312  54387.347402  2  24.656  1.420  0.873  1.385   1.170e-01   1.490e+00   7.041e-01   1.117e+00  30  sdss  7057  82S  2 
 1312  54387.348231  3  21.899  0.360  0.170  0.281   6.146e+00   2.019e+00   9.864e-01   1.631e+00  28  sdss  7057  82S  2 
 1312  54387.349890  4  21.588  0.887  0.463  0.792   7.492e+00   6.965e+00   3.900e+00   6.674e+00  29  sdss  7057  82S  2 
 1318  54387.349061  0  23.739  1.683  0.608  3.446   1.011e+00   2.526e+00   7.987e-01   4.526e+00  20  sdss  7057  82S  2 
 1312  54388.348978  1  23.268  0.532  0.280  0.424   1.698e+00   8.295e-01   4.638e-01   7.021e-01  28  sdss  7060  82N  1 
 1280  54388.345661  2  25.311  1.174  0.382  0.661  -4.217e-01   1.180e+00   3.395e-01   5.872e-01  30  sdss  7060  82N  1 
 1280  54388.346490  3  25.350  1.031  0.344  0.458  -1.338e+00   1.725e+00   5.875e-01   7.840e-01  28  sdss  7060  82N  1 
 1312  54388.348148  4  21.013  0.426  0.165  0.226   1.365e+01   5.504e+00   2.219e+00   3.043e+00  29  sdss  7060  82N  1 
 1280  54388.347319  0  24.967  1.470  1.336  3.164  -2.956e-01   1.917e+00   1.340e+00   3.173e+00  20  sdss  7060  82N  1 
 1312  54392.345212  1  22.276  0.268  0.058  0.335   4.359e+00   1.053e+00   2.334e-01   1.343e+00  28  sdss  7076  82S  2 
 1280  54392.341895  2  26.492  0.962  0.078  0.696  -1.965e+00   1.644e+00   1.544e-01   1.377e+00  30  sdss  7076  82S  2 
 1312  54392.342724  3  21.497  0.260  0.039  0.211   8.950e+00   2.130e+00   3.212e-01   1.761e+00  28  sdss  7076  82S  2 
 1440  54392.344382  4  20.223  0.306  0.160  0.283   2.905e+01   8.095e+00   4.329e+00   7.658e+00  29  sdss  7076  82S  2 
 1314  54392.343553  0  22.721  1.234  0.135  1.997   3.065e+00   2.793e+00   3.858e-01   5.708e+00  20  sdss  7076  82S  2 
 1312  54393.334678  1  23.121  0.427  0.160  0.279   1.961e+00   7.696e-01   3.002e-01   5.250e-01  28  sdss  7080  82N  1 
 1280  54393.331361  2  25.483  1.055  0.391  0.441  -5.804e-01   1.074e+00   3.763e-01   4.235e-01  30  sdss  7080  82N  1 
 1280  54393.332190  3  25.660  0.727  0.162  0.263  -1.929e+00   1.461e+00   3.470e-01   5.624e-01  28  sdss  7080  82N  1 
 1312  54393.333849  4  21.386  0.513  0.107  0.230   9.341e+00   4.851e+00   1.057e+00   2.267e+00  29  sdss  7080  82N  1 
 1312  54393.333019  0  22.948  0.774  0.338  0.909   2.451e+00   1.647e+00   7.961e-01   2.144e+00  20  sdss  7080  82N  1 
 1313  54394.333096  1  23.285  0.749  0.460  0.612   1.670e+00   1.096e+00   7.508e-01   9.975e-01  28  sdss  7084  82S  2 
 1280  54394.329779  2  25.221  1.517  0.821  1.303  -3.431e-01   1.674e+00   7.052e-01   1.119e+00  30  sdss  7084  82S  2 
 1312  54394.330609  3  21.491  0.265  0.135  0.195   8.999e+00   2.178e+00   1.137e+00   1.633e+00  28  sdss  7084  82S  2 
 1312  54394.332267  4  20.858  0.419  0.144  0.251   1.589e+01   6.182e+00   2.218e+00   3.855e+00  29  sdss  7084  82S  2 
 1320  54394.331438  0  24.008  1.824  2.991  3.842   6.770e-01   2.789e+00   3.399e+00   4.366e+00  20  sdss  7084  82S  2 
 1313  54402.343024  1  23.912  1.815  0.585  0.932   8.656e-01   1.824e+00   5.757e-01   9.170e-01  28  sdss  7101  82S  2 
 1313  54402.339707  2  21.120  0.161  0.048  0.075   1.287e+01   1.899e+00   5.682e-01   8.860e-01  30  sdss  7101  82S  2 
 1313  54402.340536  3  21.172  0.192  0.051  0.101   1.210e+01   2.131e+00   5.707e-01   1.133e+00  28  sdss  7101  82S  2 
 1312  54402.342195  4  22.679  1.007  0.198  0.634   7.516e-01   5.673e+00   9.746e-01   3.122e+00  29  sdss  7101  82S  2 
 1441  54402.341365  0  22.143  2.000  0.308  0.835   5.317e+00   5.802e+00   1.467e+00   3.981e+00  20  sdss  7101  82S  2 
 1313  54403.262010  1  22.861  0.657  0.391  0.423   2.516e+00   1.407e+00   9.263e-01   1.000e+00  28  sdss  7106  82N  1 
 1433  54403.258693  2  26.714  1.211  2.908  0.481  -2.449e+00   2.299e+00   6.954e+00   1.150e+00  30  sdss  7106  82N  1 
 1304  54403.259523  3  27.338  0.281  1.787  0.154  -9.926e+00   2.539e+00   1.650e+01   1.420e+00  28  sdss  7106  82N  1 
 1280  54403.261181  4  23.940  0.962  0.473  0.631  -6.382e+00   6.984e+00   3.599e+00   4.805e+00  29  sdss  7106  82N  1 
 1441  54403.260352  0  22.982  1.743  0.764  1.601   2.368e+00   3.263e+00   1.753e+00   3.670e+00  20  sdss  7106  82N  1 
 1313  54404.319726  1  22.991  0.531  0.205  0.280   2.222e+00   1.047e+00   4.319e-01   5.899e-01  28  sdss  7112  82N  1 
 1313  54404.316409  2  23.371  0.886  0.120  0.344   1.504e+00   1.283e+00   1.911e-01   5.508e-01  30  sdss  7112  82N  1 
 1280  54404.317238  3  25.338  1.068  0.362  0.444  -1.318e+00   1.783e+00   6.146e-01   7.540e-01  28  sdss  7112  82N  1 
 1312  54404.318896  4  21.893  0.797  0.208  0.387   5.181e+00   5.334e+00   1.414e+00   2.637e+00  29  sdss  7112  82N  1 
 1409  54404.318067  0  25.860  1.713  0.251  1.565  -1.405e+00   2.732e+00   3.937e-01   2.454e+00  20  sdss  7112  82N  1 
 1281  54405.317679  1  25.798  1.291  0.544  0.972  -4.274e-01   1.015e+00   3.843e-01   6.861e-01  28  sdss  7117  82N  1 
 1312  54405.314362  2  23.456  0.892  0.196  0.351   1.373e+00   1.223e+00   2.931e-01   5.246e-01  30  sdss  7117  82N  1 
 1312  54405.315192  3  21.033  0.139  0.047  0.050   1.376e+01   1.762e+00   6.046e-01   6.407e-01  28  sdss  7117  82N  1 
 1280  54405.316850  4  23.763  0.817  0.469  0.410  -5.114e+00   5.439e+00   3.173e+00   2.774e+00  29  sdss  7117  82N  1 
 1281  54405.316021  0  26.566  0.998  0.382  0.945  -2.937e+00   2.313e+00   1.052e+00   2.603e+00  20  sdss  7117  82N  1 
 1312  54406.255579  1  23.124  0.451  0.232  0.393   1.955e+00   8.071e-01   4.354e-01   7.366e-01  28  sdss  7121  82N  1 
 1280  54406.252262  2  26.299  0.742  0.110  0.360  -1.613e+00   1.152e+00   1.853e-01   6.073e-01  30  sdss  7121  82N  1 
 1280  54406.253091  3  25.326  0.991  0.236  0.427  -1.298e+00   1.640e+00   3.968e-01   7.194e-01  28  sdss  7121  82N  1 
 1312  54406.254750  4  21.231  0.523  0.295  0.316   1.098e+01   5.561e+00   3.303e+00   3.537e+00  29  sdss  7121  82N  1 
 1440  54406.253920  0  23.345  0.998  0.372  1.465   1.619e+00   1.575e+00   6.398e-01   2.518e+00  20  sdss  7121  82N  1 
 1312  54408.257154  1  22.271  0.208  0.045  0.178   4.379e+00   8.280e-01   1.796e-01   7.187e-01  28  sdss  7127  82S  2 
 1312  54408.253837  2  20.789  0.090  0.013  0.041   1.746e+01   1.446e+00   2.127e-01   6.523e-01  30  sdss  7127  82S  2 
 1312  54408.254666  3  20.912  0.116  0.024  0.057   1.539e+01   1.648e+00   3.365e-01   8.064e-01  28  sdss  7127  82S  2 
 1312  54408.256325  4  20.496  0.255  0.022  0.132   2.247e+01   5.308e+00   4.590e-01   2.797e+00  29  sdss  7127  82S  2 
 1312  54408.255495  0  22.718  0.734  0.228  0.958   3.075e+00   1.887e+00   6.522e-01   2.746e+00  20  sdss  7127  82S  2 
 1312  54411.214998  1  22.533  0.230  0.073  0.141   3.428e+00   7.205e-01   2.306e-01   4.466e-01  28  sdss  7136  82S  2 
 1312  54411.211681  2  21.935  0.223  0.030  0.097   6.051e+00   1.236e+00   1.697e-01   5.461e-01  30  sdss  7136  82S  2 
 1312  54411.212510  3  21.264  0.155  0.031  0.069   1.111e+01   1.589e+00   3.161e-01   7.156e-01  28  sdss  7136  82S  2 
 1312  54411.214168  4  21.326  0.410  0.029  0.169   9.950e+00   4.121e+00   3.028e-01   1.744e+00  29  sdss  7136  82S  2 
 1444  54411.213339  0  23.691  1.173  0.134  1.290   1.077e+00   1.594e+00   1.809e-01   1.746e+00  20  sdss  7136  82S  2 
 1312  54412.258257  1  23.385  0.590  0.303  0.445   1.512e+00   8.264e-01   4.539e-01   6.670e-01  28  sdss  7140  82N  1 
 1280  54412.254940  2  26.696  0.671  0.285  0.334  -2.406e+00   1.441e+00   6.723e-01   7.880e-01  30  sdss  7140  82N  1 
 1280  54412.255769  3  26.064  0.770  0.333  0.351  -2.950e+00   2.057e+00   9.882e-01   1.042e+00  28  sdss  7140  82N  1 
 1312  54412.257428  4  21.110  0.495  0.251  0.286   1.239e+01   5.829e+00   3.100e+00   3.534e+00  29  sdss  7140  82N  1 
 1440  54412.256598  0  23.000  0.973  0.408  1.324   2.325e+00   1.912e+00   9.208e-01   2.990e+00  20  sdss  7140  82N  1 
 1312  54413.255389  1  22.965  0.403  0.095  0.357   2.278e+00   8.351e-01   2.055e-01   7.696e-01  28  sdss  7145  82S  2 
 1312  54413.252073  2  20.964  0.109  0.013  0.077   1.486e+01   1.489e+00   1.804e-01   1.058e+00  30  sdss  7145  82S  2 
 1312  54413.252902  3  21.210  0.173  0.022  0.111   1.168e+01   1.865e+00   2.340e-01   1.204e+00  28  sdss  7145  82S  2 
 1312  54413.254560  4  21.279  0.507  0.107  0.301   1.045e+01   5.209e+00   1.152e+00   3.240e+00  29  sdss  7145  82S  2 
 1320  54413.253731  0  22.262  0.499  0.507  0.786   4.754e+00   2.010e+00   2.171e+00   3.364e+00  20  sdss  7145  82S  2 
 1312  54416.254127  1  23.586  0.637  0.262  0.424   1.233e+00   7.558e-01   3.324e-01   5.381e-01  28  sdss  7155  82N  1 
 1312  54416.250811  2  21.775  0.183  0.049  0.087   7.020e+00   1.178e+00   3.213e-01   5.671e-01  30  sdss  7155  82N  1 
 1280  54416.251640  3  25.022  1.051  0.355  0.458  -8.307e-01   1.577e+00   5.000e-01   6.454e-01  28  sdss  7155  82N  1 
 1280  54416.253298  4  23.400  0.844  0.228  0.517  -2.895e+00   4.914e+00   1.265e+00   2.871e+00  29  sdss  7155  82N  1 
 1440  54416.252469  0  23.202  0.959  0.133  1.254   1.888e+00   1.652e+00   2.551e-01   2.407e+00  20  sdss  7155  82N  1 
 1312  54417.257216  1  23.268  0.521  0.052  0.430   1.698e+00   8.143e-01   8.659e-02   7.120e-01  28  sdss  7158  82S  2 
 1312  54417.253900  2  22.171  0.288  0.018  0.164   4.855e+00   1.279e+00   8.360e-02   7.438e-01  30  sdss  7158  82S  2 
 1312  54417.254729  3  22.080  0.336  0.097  0.163   5.179e+00   1.608e+00   4.761e-01   8.017e-01  28  sdss  7158  82S  2 
