# SDSS CID:   2041 IAU:          RA: 320.151367 DEC:  -1.209128  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.08 21.81 21.37 21.01 ] +/- [  0.41  0.05  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.811E-01  2.034E+00  6.805E+00  1.005E+01  1.363E+01 ] +/- [  4.776E-01  1.028E-01  1.449E-01  1.963E-01  8.461E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.217682  1  21.423  0.102  0.099  0.201   9.600e+00   8.853e-01   8.669e-01   1.751e+00  9  sdss  5582  82S  1 
  160  53622.214366  2  21.559  0.150  0.110  0.218   8.580e+00   1.175e+00   8.674e-01   1.720e+00  7  sdss  5582  82S  1 
  128  53622.215195  3  21.122  0.155  0.131  0.172   1.268e+01   1.804e+00   1.532e+00   2.013e+00  8  sdss  5582  82S  1 
  160  53622.216853  4  21.053  0.501  0.558  0.728   1.313e+01   6.152e+00   7.213e+00   9.408e+00  5  sdss  5582  82S  1 
    1  53625.213710  1  21.626  0.090  0.027  0.043   7.958e+00   6.496e-01   1.920e-01   3.101e-01  9  sdss  5597  82S  1 
    0  53625.210393  2  21.336  0.083  0.014  0.032   1.054e+01   8.034e-01   1.328e-01   3.086e-01  7  sdss  5597  82S  1 
    0  53625.211223  3  21.122  0.104  0.019  0.031   1.268e+01   1.214e+00   2.227e-01   3.635e-01  8  sdss  5597  82S  1 
    0  53625.212881  4  21.238  0.329  0.119  0.208   1.089e+01   3.560e+00   1.313e+00   2.300e+00  5  sdss  5597  82S  1 
    1  53625.212052  0  23.439  0.925  0.235  1.112   1.457e+00   1.388e+00   3.756e-01   1.775e+00  3  sdss  5597  82S  1 
    1  53627.174827  1  21.578  0.161  0.023  0.077   8.320e+00   1.212e+00   1.734e-01   5.860e-01  9  sdss  5607  82S  1 
    1  53627.171510  2  21.565  0.147  0.031  0.073   8.533e+00   1.149e+00   2.398e-01   5.764e-01  7  sdss  5607  82S  1 
    0  53627.172339  3  21.247  0.143  0.040  0.065   1.130e+01   1.488e+00   4.203e-01   6.798e-01  8  sdss  5607  82S  1 
    0  53627.173998  4  21.945  0.695  0.272  0.551   4.831e+00   4.523e+00   1.786e+00   3.621e+00  5  sdss  5607  82S  1 
 1155  53634.166571  1  21.978  0.410  0.188  0.572   5.746e+00   2.056e+00   9.838e-01   2.998e+00  9  sdss  5619  82S  1 
 1186  53634.163254  2  21.387  0.223  0.156  0.287   1.006e+01   2.034e+00   1.438e+00   2.650e+00  7  sdss  5619  82S  1 
   34  53634.164083  3  21.583  0.309  0.275  0.469   8.264e+00   2.311e+00   2.108e+00   3.595e+00  8  sdss  5619  82S  1 
