# SDSS CID:  13745 IAU:          RA: 317.857208 DEC:  -1.067926  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.54 23.95 23.20 22.21 ] +/- [  0.59  0.17  0.12  0.10  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.280E-02  3.568E-01  7.533E-01  1.647E+00  3.161E+00 ] +/- [  5.688E-01  1.170E-01  1.321E-01  1.867E-01  8.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.187728  1  22.756  0.237  0.185  0.467   2.778e+00   6.066e-01   4.802e-01   1.212e+00  8  sdss  6287  82S  1 
    0  53975.184411  2  23.128  0.460  0.284  0.512   1.934e+00   8.601e-01   5.537e-01   9.972e-01  10  sdss  6287  82S  1 
    0  53975.185240  3  22.190  0.340  0.233  0.334   4.665e+00   1.475e+00   1.041e+00   1.489e+00  10  sdss  6287  82S  1 
   32  53975.186899  4  21.834  0.749  0.745  0.989   5.591e+00   5.177e+00   5.285e+00   7.016e+00  9  sdss  6287  82S  1 
 1184  53975.186069  0  23.415  1.222  0.510  4.961   1.498e+00   1.843e+00   8.243e-01   8.016e+00  6  sdss  6287  82S  1 
    0  53996.193644  1  22.940  0.231  0.064  0.269   2.332e+00   5.033e-01   1.402e-01   5.938e-01  8  sdss  6367  82S  1 
    0  53996.190327  2  23.304  0.463  0.149  0.393   1.614e+00   7.527e-01   2.505e-01   6.618e-01  10  sdss  6367  82S  1 
    0  53996.191156  3  22.594  0.384  0.122  0.256   3.149e+00   1.168e+00   3.814e-01   8.034e-01  10  sdss  6367  82S  1 
    0  53996.192814  4  21.747  0.528  0.177  0.568   6.226e+00   3.878e+00   1.331e+00   4.272e+00  9  sdss  6367  82S  1 
    0  53996.191985  0  25.717  1.052  0.271  2.575  -1.185e+00   1.449e+00   3.817e-01   3.628e+00  6  sdss  6367  82S  1 
    0  53998.162012  1  22.904  0.219  0.072  0.226   2.414e+00   4.921e-01   1.647e-01   5.148e-01  8  sdss  6377  82S  1 
    0  53998.158695  2  23.210  0.434  0.112  0.358   1.779e+00   7.625e-01   2.030e-01   6.511e-01  10  sdss  6377  82S  1 
   32  53998.159524  3  22.938  0.503  0.140  0.278   2.213e+00   1.141e+00   3.302e-01   6.555e-01  10  sdss  6377  82S  1 
   32  53998.161182  4  22.651  0.685  0.072  0.605   8.917e-01   3.601e+00   3.581e-01   2.992e+00  9  sdss  6377  82S  1 
   32  53998.160353  0  22.670  0.521  0.049  1.004   3.221e+00   1.444e+00   1.445e-01   2.955e+00  6  sdss  6377  82S  1 
    0  54005.198736  1  23.098  0.278  0.140  0.331   2.005e+00   5.231e-01   2.685e-01   6.361e-01  8  sdss  6401  82S  1 
    0  54005.195419  2  23.632  0.601  0.169  0.468   1.126e+00   7.578e-01   2.217e-01   6.122e-01  10  sdss  6401  82S  1 
    0  54005.196249  3  22.710  0.426  0.121  0.255   2.803e+00   1.167e+00   3.427e-01   7.248e-01  10  sdss  6401  82S  1 
    0  54005.197907  4  23.215  0.710  0.269  0.750  -1.903e+00   3.870e+00   1.396e+00   3.887e+00  9  sdss  6401  82S  1 
    8  54005.197078  0  22.280  0.376  0.213  0.823   4.677e+00   1.508e+00   8.836e-01   3.418e+00  6  sdss  6401  82S  1 
    1  54008.152316  1  22.836  0.298  0.050  0.292   2.576e+00   7.054e-01   1.219e-01   7.070e-01  8  sdss  6417  82S  1 
    0  54008.148999  2  23.098  0.453  0.192  0.308   1.993e+00   8.695e-01   3.838e-01   6.158e-01  10  sdss  6417  82S  1 
   32  54008.149829  3  23.339  0.763  0.246  0.520   1.399e+00   1.296e+00   4.300e-01   9.106e-01  10  sdss  6417  82S  1 
    0  54008.151487  4  23.310  0.765  0.116  0.882  -2.403e+00   4.305e+00   6.229e-01   4.724e+00  9  sdss  6417  82S  1 
    0  54008.150658  0  22.265  0.464  0.162  0.964   4.744e+00   1.851e+00   6.807e-01   4.058e+00  6  sdss  6417  82S  1 
    1  54010.146988  1  22.983  0.442  0.075  0.188   2.238e+00   8.964e-01   1.594e-01   3.999e-01  8  sdss  6425  82S  1 
    1  54010.143671  2  22.673  0.358  0.084  0.167   3.021e+00   1.004e+00   2.420e-01   4.828e-01  10  sdss  6425  82S  1 
