# SDSS CID:  17621 IAU:          RA: 337.837646 DEC:   0.188601  (J2000)
# GALAXY_SB [ugriz] = [ 22.48 22.10 21.13 20.60 20.19 ] +/- [  0.12  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.742E+00  5.128E+00  1.279E+01  2.049E+01  2.969E+01 ] +/- [  4.301E-01  1.025E-01  1.369E-01  1.813E-01  7.309E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  184  54348.252603  1  21.800  0.103  0.162  0.084   6.777e+00   6.403e-01   1.004e+00   5.233e-01  11  sdss  6933  82S  4 
   32  54348.249286  2  21.622  0.134  0.047  0.090   8.090e+00   9.927e-01   3.535e-01   6.730e-01  11  sdss  6933  82S  4 
   32  54348.250115  3  21.817  0.304  0.119  0.123   6.642e+00   1.842e+00   7.375e-01   7.637e-01  11  sdss  6933  82S  4 
   32  54348.251774  4  21.416  0.538  0.033  0.305   9.044e+00   4.971e+00   3.184e-01   2.946e+00  10  sdss  6933  82S  4 
  172  54348.250945  0  21.507  0.229  0.144  0.308   9.622e+00   1.959e+00   1.252e+00   2.669e+00  8  sdss  6933  82S  4 
   32  54357.221957  1  21.944  0.114  0.069  0.113   5.931e+00   6.199e-01   3.782e-01   6.163e-01  11  sdss  6955  82S  4 
   32  54357.218639  2  21.846  0.153  0.068  0.106   6.572e+00   9.263e-01   4.149e-01   6.468e-01  11  sdss  6955  82S  4 
   32  54357.219469  3  22.291  0.348  0.226  0.220   4.237e+00   1.376e+00   9.171e-01   8.959e-01  11  sdss  6955  82S  4 
   32  54357.221127  4  22.429  0.782  0.509  0.640   2.016e+00   4.333e+00   2.657e+00   3.340e+00  10  sdss  6955  82S  4 
   36  54357.220298  0  22.106  0.368  0.106  0.542   5.507e+00   1.786e+00   5.323e-01   2.728e+00  8  sdss  6955  82S  4 
   33  54365.219745  1  22.225  0.247  0.097  0.140   4.570e+00   1.024e+00   4.088e-01   5.915e-01  11  sdss  6981  82S  4 
   33  54365.216428  2  21.878  0.224  0.105  0.140   6.380e+00   1.303e+00   6.195e-01   8.257e-01  11  sdss  6981  82S  4 
   32  54365.217257  3  22.178  0.397  0.139  0.232   4.721e+00   1.717e+00   6.225e-01   1.043e+00  11  sdss  6981  82S  4 
   32  54365.218916  4  21.122  0.538  0.236  0.271   1.225e+01   6.243e+00   2.905e+00   3.335e+00  10  sdss  6981  82S  4 
   33  54365.218087  0  22.661  1.104  0.136  0.874   3.250e+00   2.739e+00   4.166e-01   2.682e+00  8  sdss  6981  82S  4 
   33  54376.279880  1  21.711  0.114  0.077  0.086   7.358e+00   7.641e-01   5.185e-01   5.792e-01  11  sdss  7013  82S  4 
   32  54376.276563  2  22.130  0.235  0.098  0.163   5.044e+00   1.086e+00   4.583e-01   7.637e-01  11  sdss  7013  82S  4 
   32  54376.277392  3  21.393  0.180  0.074  0.099   9.856e+00   1.627e+00   6.800e-01   8.994e-01  11  sdss  7013  82S  4 
   32  54376.279051  4  21.571  0.650  0.199  0.373   7.635e+00   5.297e+00   1.700e+00   3.194e+00  10  sdss  7013  82S  4 
   36  54376.278222  0  22.060  0.426  0.127  0.525   5.749e+00   2.130e+00   6.657e-01   2.754e+00  8  sdss  7013  82S  4 
