# SDSS CID:   4495 IAU:          RA:  31.569237 DEC:  -0.539872  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.97 22.56 22.27 21.72 ] +/- [  0.21  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.099E+00  2.254E+00  3.364E+00  4.331E+00  6.422E+00 ] +/- [  4.437E-01  9.802E-02  9.447E-02  1.067E-01  4.285E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.400943  1  22.561  0.198  0.068  0.269   3.338e+00   6.153e-01   2.116e-01   8.421e-01  16  sdss  5566  82N  2 
   32  53616.397625  2  22.576  0.314  0.233  0.289   3.314e+00   9.601e-01   7.330e-01   9.085e-01  22  sdss  5566  82N  2 
   32  53616.398455  3  22.075  0.290  0.238  0.201   5.203e+00   1.386e+00   1.162e+00   9.813e-01  22  sdss  5566  82N  2 
   32  53616.400114  4  22.577  0.777  0.646  0.554   1.257e+00   4.193e+00   3.235e+00   2.772e+00  23  sdss  5566  82N  2 
   32  53616.399284  0  22.876  0.906  0.047  1.883   2.634e+00   2.029e+00   1.225e-01   4.858e+00  15  sdss  5566  82N  2 
 1160  53626.378193  1  22.406  0.179  0.131  0.224   3.859e+00   6.418e-01   4.713e-01   8.083e-01  16  sdss  5603  82N  2 
  184  53626.374876  2  22.507  0.263  0.642  0.213   3.539e+00   8.620e-01   2.144e+00   7.124e-01  22  sdss  5603  82N  2 
 1180  53626.375705  3  25.082  1.300  5.646  0.541  -9.168e-01   2.077e+00   8.182e+00   7.841e-01  22  sdss  5603  82N  2 
    0  53626.377364  4  21.601  0.475  0.389  0.296   7.378e+00   3.793e+00   3.194e+00   2.429e+00  23  sdss  5603  82N  2 
    1  53628.363291  1  22.298  0.281  0.089  0.154   4.268e+00   1.095e+00   3.532e-01   6.122e-01  16  sdss  5610  82N  2 
    1  53628.359973  2  22.274  0.291  0.114  0.139   4.409e+00   1.171e+00   4.673e-01   5.736e-01  22  sdss  5610  82N  2 
    0  53628.360803  3  21.937  0.263  0.115  0.103   5.929e+00   1.426e+00   6.364e-01   5.693e-01  22  sdss  5610  82N  2 
    0  53628.362461  4  21.499  0.492  0.302  0.224   8.265e+00   4.215e+00   2.673e+00   1.983e+00  23  sdss  5610  82N  2 
    9  53628.361632  0  21.705  0.386  0.185  0.471   8.006e+00   2.722e+00   1.354e+00   3.453e+00  15  sdss  5610  82N  2 
   33  53635.372030  1  23.228  0.616  0.089  0.177   1.767e+00   9.849e-01   1.536e-01   3.063e-01  16  sdss  5622  82N  2 
    1  53635.368713  2  22.200  0.247  0.056  0.065   4.726e+00   1.068e+00   2.449e-01   2.881e-01  22  sdss  5622  82N  2 
   33  53635.369542  3  23.418  0.724  0.189  0.151   1.265e+00   1.176e+00   3.128e-01   2.494e-01  22  sdss  5622  82N  2 
    0  53635.371201  4  22.055  0.521  0.039  0.172   4.126e+00   3.189e+00   2.398e-01   1.054e+00  23  sdss  5622  82N  2 
   33  53635.370371  0  22.337  0.752  0.108  0.485   4.430e+00   2.735e+00   4.474e-01   2.007e+00  15  sdss  5622  82N  2 
    1  53637.365068  1  22.526  0.315  0.078  0.217   3.449e+00   9.927e-01   2.521e-01   7.016e-01  16  sdss  5633  82N  2 
   32  53637.361751  2  22.743  0.484  0.160  0.269   2.824e+00   1.242e+00   4.330e-01   7.284e-01  22  sdss  5633  82N  2 
   32  53637.362580  3  22.827  0.607  0.181  0.256   2.486e+00   1.459e+00   4.614e-01   6.547e-01  22  sdss  5633  82N  2 
   32  53637.364239  4  21.859  0.678  0.275  0.345   5.414e+00   4.574e+00   1.888e+00   2.368e+00  23  sdss  5633  82N  2 
    1  53637.363410  0  25.303  1.807  0.269  3.417  -6.535e-01   2.745e+00   3.054e-01   3.883e+00  15  sdss  5633  82N  2 
    0  53639.410492  1  22.457  0.183  0.049  0.140   3.680e+00   6.236e-01   1.686e-01   4.824e-01  16  sdss  5642  82N  2 
    0  53639.407174  2  22.477  0.221  0.029  0.086   3.641e+00   7.471e-01   1.001e-01   2.938e-01  22  sdss  5642  82N  2 
    0  53639.408003  3  22.235  0.264  0.113  0.101   4.471e+00   1.102e+00   4.814e-01   4.285e-01  22  sdss  5642  82N  2 
    0  53639.409662  4  21.468  0.370  0.092  0.159   8.551e+00   3.288e+00   8.304e-01   1.446e+00  23  sdss  5642  82N  2 
   32  53639.408833  0  22.693  0.653  0.042  0.834   3.149e+00   1.801e+00   1.269e-01   2.518e+00  15  sdss  5642  82N  2 
    8  53641.409744  1  22.535  0.174  0.115  0.146   3.420e+00   5.543e-01   3.672e-01   4.697e-01  16  sdss  5658  82N  2 
    0  53641.406427  2  22.548  0.239  0.099  0.109   3.404e+00   7.579e-01   3.180e-01   3.520e-01  22  sdss  5658  82N  2 
   32  53641.407256  3  23.050  0.540  0.284  0.215   1.960e+00   1.114e+00   6.082e-01   4.616e-01  22  sdss  5658  82N  2 
    0  53641.408915  4  21.195  0.302  0.046  0.137   1.138e+01   3.342e+00   5.134e-01   1.541e+00  23  sdss  5658  82N  2 
    0  53641.408086  0  21.714  0.260  0.021  0.404   7.940e+00   1.861e+00   1.541e-01   2.937e+00  15  sdss  5658  82N  2 
    0  53644.357987  1  22.562  0.170  0.062  0.162   3.335e+00   5.286e-01   1.942e-01   5.064e-01  16  sdss  5670  82N  2 
   32  53644.354670  2  22.576  0.246  0.098  0.130   3.314e+00   7.616e-01   3.066e-01   4.085e-01  22  sdss  5670  82N  2 
    0  53644.355499  3  22.453  0.312  0.123  0.123   3.620e+00   1.068e+00   4.311e-01   4.309e-01  22  sdss  5670  82N  2 
    0  53644.357158  4  21.679  0.413  0.195  0.223   6.745e+00   3.150e+00   1.515e+00   1.732e+00  23  sdss  5670  82N  2 
   40  53644.356328  0  22.570  0.530  0.177  0.918   3.547e+00   1.672e+00   5.955e-01   3.087e+00  15  sdss  5670  82N  2 
   33  53657.368998  1  23.095  1.016  0.503  0.591   2.010e+00   1.629e+00   9.788e-01   1.149e+00  16  sdss  5731  82N  2 
   33  53657.365681  2  22.829  0.753  0.306  0.394   2.599e+00   1.681e+00   7.670e-01   9.880e-01  22  sdss  5731  82N  2 
   33  53657.366510  3  24.062  1.248  1.026  0.869   3.599e-01   1.850e+00   1.260e+00   1.068e+00  22  sdss  5731  82N  2 
    0  53657.368169  4  22.925  0.996  0.822  0.816  -4.482e-01   5.580e+00   4.022e+00   3.994e+00  23  sdss  5731  82N  2 
    1  53663.353966  1  22.296  0.307  0.032  0.102   4.276e+00   1.195e+00   1.282e-01   4.085e-01  16  sdss  5744  82N  2 
   33  53663.350649  2  22.865  0.526  0.139  0.155   2.509e+00   1.204e+00   3.378e-01   3.780e-01  22  sdss  5744  82N  2 
   33  53663.351478  3  22.718  0.524  0.170  0.154   2.780e+00   1.392e+00   4.743e-01   4.294e-01  22  sdss  5744  82N  2 
    0  53663.353137  4  21.609  0.483  0.094  0.172   7.319e+00   3.836e+00   7.628e-01   1.404e+00  23  sdss  5744  82N  2 
    1  53666.423677  1  22.906  0.414  0.134  0.200   2.410e+00   9.138e-01   3.083e-01   4.606e-01  16  sdss  5765  82N  2 
    1  53666.420360  2  22.498  0.295  0.089  0.103   3.570e+00   9.699e-01   2.994e-01   3.472e-01  22  sdss  5765  82N  2 
   32  53666.421189  3  22.930  0.533  0.174  0.164   2.233e+00   1.201e+00   4.089e-01   3.858e-01  22  sdss  5765  82N  2 
   32  53666.422847  4  22.188  0.645  0.252  0.237   3.335e+00   3.755e+00   1.439e+00   1.354e+00  23  sdss  5765  82N  2 
   33  53666.422018  0  22.852  1.407  0.115  0.966   2.697e+00   2.898e+00   3.040e-01   2.543e+00  15  sdss  5765  82N  2 
   33  53668.343435  1  22.707  0.321  0.104  0.424   2.910e+00   8.586e-01   2.854e-01   1.166e+00  16  sdss  5770  82N  2 
   32  53668.340118  2  23.140  0.534  0.281  0.346   1.910e+00   9.720e-01   5.411e-01   6.652e-01  22  sdss  5770  82N  2 
   32  53668.340948  3  22.833  0.542  0.194  0.286   2.470e+00   1.311e+00   4.932e-01   7.268e-01  22  sdss  5770  82N  2 
   32  53668.342606  4  22.416  0.953  0.949  0.955   2.083e+00   5.459e+00   4.952e+00   4.985e+00  23  sdss  5770  82N  2 
   34  53668.341777  0  22.066  0.515  0.034  1.155   5.718e+00   2.546e+00   1.796e-01   6.102e+00  15  sdss  5770  82N  2 
   33  53669.431076  1  22.616  0.332  0.243  0.296   3.171e+00   9.632e-01   7.238e-01   8.815e-01  16  sdss  5777  82N  2 
   32  53669.427759  2  23.226  0.660  0.246  0.345   1.750e+00   1.098e+00   4.402e-01   6.174e-01  22  sdss  5777  82N  2 
   32  53669.428588  3  22.758  0.548  0.142  0.247   2.669e+00   1.402e+00   3.832e-01   6.668e-01  22  sdss  5777  82N  2 
   32  53669.430247  4  22.220  0.853  0.602  0.539   3.148e+00   5.020e+00   3.392e+00   3.033e+00  23  sdss  5777  82N  2 
   33  53669.429418  0  24.258  2.021  0.242  4.753   4.037e-01   3.322e+00   2.511e-01   4.924e+00  15  sdss  5777  82N  2 
   32  53670.348057  1  23.005  0.321  0.240  0.454   2.192e+00   6.591e-01   5.047e-01   9.551e-01  16  sdss  5781  82N  2 
   32  53670.344739  2  22.820  0.343  0.105  0.205   2.622e+00   8.449e-01   2.659e-01   5.192e-01  22  sdss  5781  82N  2 
   32  53670.345569  3  22.765  0.497  0.313  0.297   2.649e+00   1.277e+00   8.418e-01   7.981e-01  22  sdss  5781  82N  2 
    0  53670.347227  4  22.838  0.736  0.145  0.531  -2.554e-02   3.873e+00   7.073e-01   2.588e+00  23  sdss  5781  82N  2 
   32  53670.346398  0  23.349  1.236  0.194  2.557   1.611e+00   1.960e+00   3.397e-01   4.489e+00  15  sdss  5781  82N  2 
   32  53673.316130  1  22.972  0.237  0.056  0.176   2.263e+00   5.067e-01   1.213e-01   3.817e-01  16  sdss  5792  82N  2 
    0  53673.312813  2  22.802  0.291  0.056  0.112   2.667e+00   7.321e-01   1.428e-01   2.876e-01  22  sdss  5792  82N  2 
    0  53673.313642  3  22.605  0.346  0.065  0.102   3.116e+00   1.036e+00   1.998e-01   3.133e-01  22  sdss  5792  82N  2 
    0  53673.315300  4  21.870  0.456  0.019  0.181   5.337e+00   3.079e+00   1.282e-01   1.233e+00  23  sdss  5792  82N  2 
   32  53673.314471  0  22.774  0.591  0.044  0.670   2.913e+00   1.548e+00   1.232e-01   1.887e+00  15  sdss  5792  82N  2 
