# SDSS CID:   2323 IAU:          RA: 341.977448 DEC:   1.149539  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 23.62 22.74 21.85 21.24 ] +/- [  0.28  0.09  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.505E-01  1.182E+00  2.837E+00  6.422E+00  1.079E+01 ] +/- [  3.187E-01  1.096E-01  1.704E-01  2.743E-01  9.727E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.265637  1  22.864  0.257  0.128  0.337   2.509e+00   6.016e-01   3.058e-01   8.034e-01  13  sdss  5566  82N  6 
   32  53616.262320  2  22.480  0.276  0.212  0.363   3.631e+00   9.351e-01   7.308e-01   1.251e+00  14  sdss  5566  82N  6 
   32  53616.263149  3  22.166  0.348  0.243  0.423   4.774e+00   1.546e+00   1.111e+00   1.936e+00  15  sdss  5566  82N  6 
   32  53616.264807  4  21.533  0.625  0.156  0.775   7.963e+00   5.230e+00   1.369e+00   6.810e+00  12  sdss  5566  82N  6 
   32  53616.263978  0  23.708  1.366  1.919  2.372   1.053e+00   1.911e+00   2.593e+00   3.206e+00  14  sdss  5566  82N  6 
 1156  53623.255860  1  22.442  0.997  0.578  0.262   3.732e+00   2.790e+00   2.014e+00   9.154e-01  13  sdss  5590  82N  6 
 1156  53623.252543  2  21.280  0.862  0.521  0.098   1.110e+01   7.398e+00   5.364e+00   1.008e+00  14  sdss  5590  82N  6 
   44  53623.253372  3  22.592  0.815  0.689  0.415   3.157e+00   2.276e+00   2.171e+00   1.309e+00  15  sdss  5590  82N  6 
 1156  53623.255031  4  19.838  3.907  1.670  0.128   4.160e+01   1.051e+02   6.426e+01   4.929e+00  12  sdss  5590  82N  6 
 1188  53623.254201  0  24.479  2.023  3.272  2.042   1.820e-01   3.311e+00   3.214e+00   2.006e+00  14  sdss  5590  82N  6 
    1  53626.242195  1  22.368  0.238  0.113  0.133   3.999e+00   8.755e-01   4.226e-01   4.977e-01  13  sdss  5603  82N  6 
    1  53626.238878  2  22.161  0.238  0.089  0.177   4.901e+00   1.081e+00   4.081e-01   8.128e-01  14  sdss  5603  82N  6 
   32  53626.239708  3  22.091  0.338  0.187  0.295   5.128e+00   1.604e+00   9.128e-01   1.443e+00  15  sdss  5603  82N  6 
   24  53626.241366  4  23.045  0.870  2.079  1.088  -1.040e+00   4.761e+00   1.033e+01   5.407e+00  12  sdss  5603  82N  6 
    1  53626.240537  0  22.206  0.537  0.332  0.427   5.011e+00   2.295e+00   1.524e+00   1.957e+00  14  sdss  5603  82N  6 
    1  53628.226735  1  22.476  0.408  0.110  0.175   3.615e+00   1.322e+00   3.722e-01   5.936e-01  13  sdss  5610  82N  6 
   33  53628.223418  2  22.627  0.492  0.163  0.309   3.157e+00   1.406e+00   4.934e-01   9.338e-01  14  sdss  5610  82N  6 
   33  53628.224248  3  22.337  0.464  0.227  0.370   4.052e+00   1.736e+00   8.907e-01   1.454e+00  15  sdss  5610  82N  6 
   32  53628.225906  4  22.634  0.881  0.335  1.019   9.743e-01   4.830e+00   1.660e+00   5.055e+00  12  sdss  5610  82N  6 
    1  53628.225077  0  26.712  1.406  0.453  0.649  -3.383e+00   3.340e+00   1.440e+00   2.062e+00  14  sdss  5610  82N  6 
    1  53635.234957  1  22.541  0.262  0.044  0.150   3.402e+00   8.202e-01   1.411e-01   4.775e-01  13  sdss  5622  82N  6 
    0  53635.231641  2  22.266  0.239  0.103  0.174   4.442e+00   9.838e-01   4.315e-01   7.288e-01  14  sdss  5622  82N  6 
