# SDSS CID:   7408 IAU:          RA:  11.756844 DEC:   0.520498  (J2000)
# GALAXY_SB [ugriz] = [ 20.55 20.40 20.06 19.87 19.35 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.272E+01  2.461E+01  3.420E+01  4.036E+01  6.483E+01 ] +/- [  6.218E-01  2.004E-01  1.700E-01  2.289E-01  8.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1081  53664.309804  2  21.797  0.301  1.945  0.124   6.878e+00   1.889e+00   1.250e+01   7.956e-01  11  sdss  5754  82S  5 
 1085  53664.310633  3  23.314  1.423  8.563  0.570   1.442e+00   2.542e+00   1.530e+01   1.018e+00  11  sdss  5754  82S  5 
   61  53664.312292  4  21.000  0.654  1.759  0.305   1.383e+01   8.218e+00   2.409e+01   4.169e+00  10  sdss  5754  82S  5 
  173  53664.311463  0  22.775  1.864  1.252  1.428   2.908e+00   3.940e+00   3.580e+00   4.081e+00  6  sdss  5754  82S  5 
   32  53669.272035  1  22.986  0.313  0.035  0.297   2.233e+00   6.594e-01   7.547e-02   6.400e-01  7  sdss  5776  82S  5 
   32  53669.268718  2  22.893  0.395  0.047  0.227   2.443e+00   9.167e-01   1.124e-01   5.448e-01  11  sdss  5776  82S  5 
   32  53669.269547  3  22.154  0.303  0.016  0.137   4.826e+00   1.371e+00   7.228e-02   6.372e-01  11  sdss  5776  82S  5 
   32  53669.271205  4  21.871  0.694  0.068  0.399   5.327e+00   4.711e+00   4.701e-01   2.767e+00  10  sdss  5776  82S  5 
   40  53669.270376  0  23.023  0.794  0.216  1.017   2.271e+00   1.652e+00   5.000e-01   2.354e+00  6  sdss  5776  82S  5 
   40  53671.356647  1  23.307  0.491  0.233  0.679   1.635e+00   7.592e-01   3.797e-01   1.105e+00  7  sdss  5786  82S  5 
   32  53671.353330  2  22.491  0.326  0.075  0.202   3.593e+00   1.087e+00   2.584e-01   6.909e-01  11  sdss  5786  82S  5 
   32  53671.354159  3  24.017  1.089  0.207  0.672   4.157e-01   1.551e+00   2.574e-01   8.364e-01  11  sdss  5786  82S  5 
   32  53671.355818  4  21.338  0.461  0.079  0.273   9.821e+00   4.586e+00   8.168e-01   2.820e+00  10  sdss  5786  82S  5 
  160  53671.354988  0  22.336  0.591  0.045  0.828   4.432e+00   2.289e+00   1.898e-01   3.487e+00  6  sdss  5786  82S  5 
   40  53674.256279  1  22.989  0.335  0.215  0.631   2.226e+00   7.011e-01   4.614e-01   1.357e+00  7  sdss  5797  82S  5 
   32  53674.252962  2  22.640  0.375  0.146  0.451   3.118e+00   1.087e+00   4.388e-01   1.352e+00  11  sdss  5797  82S  5 
   32  53674.253791  3  23.232  0.851  0.179  0.717   1.594e+00   1.532e+00   3.391e-01   1.359e+00  11  sdss  5797  82S  5 
   32  53674.255449  4  21.933  0.726  0.286  0.632   4.907e+00   4.776e+00   1.908e+00   4.212e+00  10  sdss  5797  82S  5 
    0  53674.254620  0  24.740  1.519  0.427  4.854  -7.176e-02   2.003e+00   4.144e-01   4.714e+00  6  sdss  5797  82S  5 
    0  53676.345604  1  25.425  1.006  0.159  1.243  -1.834e-01   6.939e-01   9.756e-02   7.618e-01  7  sdss  5807  82S  5 
   32  53676.342287  2  23.292  0.579  0.087  0.312   1.634e+00   9.376e-01   1.492e-01   5.350e-01  11  sdss  5807  82S  5 
   32  53676.343116  3  23.118  0.691  0.051  0.325   1.817e+00   1.351e+00   1.055e-01   6.690e-01  11  sdss  5807  82S  5 
   32  53676.344775  4  21.450  0.411  0.099  0.283   8.722e+00   3.773e+00   9.353e-01   2.670e+00  10  sdss  5807  82S  5 
  168  53676.343945  0  22.939  1.185  0.331  1.138   2.473e+00   2.418e+00   8.228e-01   2.826e+00  6  sdss  5807  82S  5 
    0  53679.317276  1  26.779  0.571  0.090  1.220  -1.407e+00   7.692e-01   1.287e-01   1.747e+00  7  sdss  5820  82S  5 
    0  53679.313959  2  26.241  0.822  0.397  0.898  -1.517e+00   1.214e+00   6.412e-01   1.453e+00  11  sdss  5820  82S  5 
   32  53679.314788  3  23.601  1.147  0.564  1.181   9.763e-01   1.799e+00   8.407e-01   1.762e+00  11  sdss  5820  82S  5 
   32  53679.316446  4  21.115  0.415  0.286  0.356   1.234e+01   4.972e+00   3.548e+00   4.422e+00  10  sdss  5820  82S  5 
    8  53679.315617  0  26.964  0.543  0.429  1.207  -4.307e+00   2.074e+00   1.759e+00   4.949e+00  6  sdss  5820  82S  5 
    0  53681.308635  1  26.628  0.652  0.173  0.880  -1.205e+00   7.687e-01   2.186e-01   1.112e+00  7  sdss  5836  82S  5 
  184  53681.305319  2  22.492  0.362  0.764  0.235   3.589e+00   1.199e+00   2.615e+00   8.046e-01  11  sdss  5836  82S  5 
   44  53681.306148  3  24.260  1.646  3.001  0.830   1.210e-01   2.787e+00   3.570e+00   9.876e-01  11  sdss  5836  82S  5 
   32  53681.307806  4  21.517  0.563  0.048  0.366   8.108e+00   4.824e+00   4.286e-01   3.271e+00  10  sdss  5836  82S  5 
 1196  53681.306977  0  23.393  1.747  1.070  2.029   1.536e+00   2.897e+00   1.839e+00   3.489e+00  6  sdss  5836  82S  5 
    1  53685.267382  1  26.415  1.882  0.454  1.532  -9.583e-01   1.973e+00   4.837e-01   1.634e+00  7  sdss  5853  82S  5 
   33  53685.264065  2  23.775  1.658  0.763  1.328   9.481e-01   2.091e+00   9.068e-01   1.577e+00  11  sdss  5853  82S  5 
    1  53685.264894  3  25.304  1.330  0.411  0.840  -1.261e+00   2.267e+00   6.839e-01   1.398e+00  11  sdss  5853  82S  5 
  160  53685.266552  4  20.997  0.427  0.167  0.376   1.387e+01   5.636e+00   2.289e+00   5.166e+00  10  sdss  5853  82S  5 
  161  53685.265723  0  21.491  0.513  0.219  0.744   9.758e+00   4.347e+00   1.989e+00   6.750e+00  6  sdss  5853  82S  5 
    0  53697.264599  1  27.683  0.256  0.032  0.300  -3.365e+00   8.005e-01   1.027e-01   9.526e-01  7  sdss  5895  82S  5 
    0  53697.261282  2  26.537  0.544  0.195  0.385  -2.057e+00   1.060e+00   4.037e-01   7.967e-01  11  sdss  5895  82S  5 
    0  53697.262111  3  24.919  1.019  0.322  0.675  -6.891e-01   1.482e+00   4.328e-01   9.081e-01  11  sdss  5895  82S  5 
   32  53697.263770  4  21.697  0.545  0.029  0.376   6.610e+00   4.142e+00   2.277e-01   2.938e+00  10  sdss  5895  82S  5 
 1152  53697.262940  0  27.174  0.427  0.152  0.630  -5.251e+00   2.017e+00   7.510e-01   3.118e+00  6  sdss  5895  82S  5 
    8  53700.263258  1  28.149  0.153  0.125  0.341  -5.194e+00   7.399e-01   6.091e-01   1.656e+00  7  sdss  5905  82S  5 
    0  53700.259942  2  26.633  0.552  0.123  0.685  -2.262e+00   1.162e+00   2.757e-01   1.538e+00  11  sdss  5905  82S  5 
    0  53700.260771  3  25.018  1.074  0.177  0.982  -8.244e-01   1.617e+00   2.500e-01   1.385e+00  11  sdss  5905  82S  5 
   32  53700.262429  4  20.917  0.369  0.145  0.361   1.500e+01   5.262e+00   2.141e+00   5.312e+00  10  sdss  5905  82S  5 
 1160  53700.261600  0  26.867  0.650  0.609  1.713  -3.924e+00   2.215e+00   2.288e+00   6.435e+00  6  sdss  5905  82S  5 
    0  53705.249718  1  28.077  0.158  0.023  0.233  -4.858e+00   7.147e-01   1.043e-01   1.058e+00  7  sdss  5924  82S  5 
    0  53705.246401  2  26.893  0.348  0.078  0.266  -2.913e+00   9.514e-01   2.203e-01   7.497e-01  11  sdss  5924  82S  5 
    0  53705.247230  3  25.701  0.658  0.208  0.413  -2.019e+00   1.378e+00   4.603e-01   9.155e-01  11  sdss  5924  82S  5 
   32  53705.248889  4  21.052  0.313  0.115  0.245   1.313e+01   4.012e+00   1.503e+00   3.204e+00  10  sdss  5924  82S  5 
    0  53705.248059  0  26.158  1.104  0.065  1.772  -1.946e+00   1.962e+00   1.328e-01   3.622e+00  6  sdss  5924  82S  5 
