# SDSS CID:   8446 IAU:          RA:  37.898319 DEC:  -0.981404  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.69 22.86 22.11 21.67 ] +/- [  0.30  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.097E-01  1.105E+00  2.532E+00  5.024E+00  6.782E+00 ] +/- [  3.552E-01  7.381E-02  8.566E-02  1.322E-01  4.950E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.447615  4  23.202  0.900  0.201  0.641  -1.834e+00   5.061e+00   1.037e+00   3.305e+00  24  sdss  5777  82N  1 
  129  53669.446785  0  25.441  1.927  0.718  3.812  -8.167e-01   3.104e+00   8.656e-01   4.598e+00  17  sdss  5777  82N  1 
    0  53670.365848  1  22.354  0.188  0.139  0.200   4.053e+00   6.955e-01   5.196e-01   7.484e-01  21  sdss  5781  82N  1 
   32  53670.362531  2  22.842  0.397  0.389  0.290   2.567e+00   9.536e-01   9.694e-01   7.242e-01  24  sdss  5781  82N  1 
   32  53670.363360  3  23.281  0.778  0.501  0.525   1.503e+00   1.365e+00   9.143e-01   9.570e-01  25  sdss  5781  82N  1 
   32  53670.365019  4  21.450  0.484  0.471  0.392   8.724e+00   4.355e+00   4.386e+00   3.659e+00  24  sdss  5781  82N  1 
    2  53670.364189  0  22.466  0.579  0.317  1.316   3.919e+00   1.920e+00   1.135e+00   4.714e+00  17  sdss  5781  82N  1 
    0  53673.333537  1  22.990  0.231  0.078  0.122   2.225e+00   4.824e-01   1.642e-01   2.571e-01  21  sdss  5792  82N  1 
    0  53673.330220  2  22.859  0.297  0.123  0.102   2.525e+00   7.139e-01   3.025e-01   2.496e-01  24  sdss  5792  82N  1 
   32  53673.331050  3  22.473  0.407  0.112  0.094   3.549e+00   1.367e+00   3.914e-01   3.282e-01  25  sdss  5792  82N  1 
   32  53673.332708  4  22.287  0.599  0.300  0.333   2.773e+00   3.365e+00   1.648e+00   1.830e+00  24  sdss  5792  82N  1 
    0  53673.331879  0  22.774  0.555  0.235  0.641   2.910e+00   1.424e+00   6.447e-01   1.754e+00  17  sdss  5792  82N  1 
    0  53675.330715  1  22.867  0.227  0.116  0.183   2.501e+00   5.286e-01   2.744e-01   4.305e-01  21  sdss  5800  82N  1 
   32  53675.327398  2  23.925  0.767  0.344  0.384   7.793e-01   8.162e-01   3.690e-01   4.122e-01  24  sdss  5800  82N  1 
   32  53675.328227  3  23.263  0.703  0.606  0.315   1.536e+00   1.252e+00   1.119e+00   5.812e-01  25  sdss  5800  82N  1 
   32  53675.329885  4  22.641  0.769  0.526  0.532   9.412e-01   4.113e+00   2.607e+00   2.633e+00  24  sdss  5800  82N  1 
   40  53675.329056  0  24.586  1.274  1.374  3.263   7.682e-02   1.538e+00   1.335e+00   3.169e+00  17  sdss  5800  82N  1 
    0  53677.351450  1  22.956  0.241  0.093  0.169   2.298e+00   5.179e-01   2.016e-01   3.672e-01  21  sdss  5813  82N  1 
    0  53677.348133  2  22.690  0.270  0.126  0.119   2.973e+00   7.568e-01   3.592e-01   3.377e-01  24  sdss  5813  82N  1 
   32  53677.348962  3  22.485  0.344  0.190  0.148   3.508e+00   1.154e+00   6.535e-01   5.112e-01  25  sdss  5813  82N  1 
   32  53677.350621  4  22.296  0.593  0.341  0.356   2.724e+00   3.320e+00   1.867e+00   1.948e+00  24  sdss  5813  82N  1 
    8  53677.349792  0  22.654  0.512  0.366  0.672   3.272e+00   1.467e+00   1.112e+00   2.041e+00  17  sdss  5813  82N  1 
    0  53680.338329  1  22.808  0.218  0.166  0.169   2.646e+00   5.342e-01   4.113e-01   4.193e-01  21  sdss  5823  82N  1 
    0  53680.335012  2  22.478  0.247  0.157  0.123   3.638e+00   8.379e-01   5.400e-01   4.222e-01  24  sdss  5823  82N  1 
   32  53680.335841  3  22.765  0.486  0.355  0.237   2.652e+00   1.264e+00   9.646e-01   6.444e-01  25  sdss  5823  82N  1 
    0  53680.337500  4  23.259  0.732  0.593  0.512  -2.134e+00   4.043e+00   3.114e+00   2.688e+00  24  sdss  5823  82N  1 
   32  53680.336670  0  24.299  1.226  0.401  2.364   3.619e-01   1.484e+00   4.091e-01   2.411e+00  17  sdss  5823  82N  1 
    0  53683.396541  1  22.592  0.184  0.084  0.124   3.244e+00   5.501e-01   2.537e-01   3.736e-01  21  sdss  5842  82N  1 
   32  53683.393224  2  23.546  0.680  0.419  0.272   1.242e+00   9.009e-01   5.852e-01   3.792e-01  24  sdss  5842  82N  1 
   32  53683.394053  3  23.015  0.689  0.295  0.224   2.038e+00   1.439e+00   6.550e-01   4.974e-01  25  sdss  5842  82N  1 
   33  53683.395711  4  22.324  0.878  0.399  0.358   2.575e+00   5.058e+00   2.159e+00   1.939e+00  24  sdss  5842  82N  1 
   32  53683.394882  0  23.958  1.358  0.359  2.127   7.353e-01   1.788e+00   4.178e-01   2.478e+00  17  sdss  5842  82N  1 
   33  53686.337272  1  23.526  1.385  0.397  0.459   1.312e+00   1.533e+00   5.299e-01   6.126e-01  21  sdss  5866  82N  1 
   33  53686.333955  2  22.909  0.661  0.205  0.233   2.405e+00   1.421e+00   4.825e-01   5.481e-01  24  sdss  5866  82N  1 
   32  53686.334784  3  22.907  0.949  0.443  0.352   2.287e+00   2.053e+00   1.072e+00   8.523e-01  25  sdss  5866  82N  1 
   32  53686.336442  4  21.855  0.658  0.319  0.429   5.437e+00   4.486e+00   2.215e+00   2.981e+00  24  sdss  5866  82N  1 
   33  53686.335613  0  23.551  2.008  0.622  2.388   1.280e+00   3.463e+00   9.242e-01   3.548e+00  17  sdss  5866  82N  1 
    3  53687.394770  1  26.178  2.933  2.289  2.403  -7.282e-01   4.795e+00   2.032e+00   2.134e+00  21  sdss  5872  82N  1 
 1083  53687.391453  2  21.950  1.591 35.185  0.373   5.968e+00   5.644e+00   1.953e+02   2.071e+00  24  sdss  5872  82N  1 
 1051  53687.392282  3  24.394  2.258 98.204  2.416  -3.805e-02   5.065e+00   1.164e+02   2.862e+00  25  sdss  5872  82N  1 
   11  53687.393941  4  23.684  1.509  5.649  1.578  -4.588e+00   1.074e+01   3.628e+01   1.014e+01  24  sdss  5872  82N  1 
  131  53693.339802  1  22.369  0.576  0.274  0.272   3.996e+00   1.957e+00   1.011e+00   1.003e+00  21  sdss  5878  82N  1 
    1  53693.336485  2  24.983  1.549  1.605  1.124  -1.454e-01   1.707e+00   1.300e+00   9.103e-01  24  sdss  5878  82N  1 
   32  53693.337315  3  22.561  0.638  0.525  0.360   3.254e+00   1.900e+00   1.694e+00   1.161e+00  25  sdss  5878  82N  1 
   32  53693.338973  4  21.699  0.829  0.860  0.741   6.594e+00   6.112e+00   6.658e+00   5.731e+00  24  sdss  5878  82N  1 
    3  53693.338144  0  22.422  2.005  0.524  1.486   4.087e+00   4.936e+00   1.952e+00   5.534e+00  17  sdss  5878  82N  1 
 1181  53698.336993  1  29.677  6.031 15.101  0.032  -2.129e+01   8.526e+01   2.933e+02   6.313e-01  21  sdss  5898  82N  1 
 1213  53698.333676  2  23.738  2.594 36.360  0.396   9.929e-01   4.790e+00   4.409e+01   4.799e-01  24  sdss  5898  82N  1 
 1181  53698.334505  3  18.846  0.883  6.329  0.008   1.034e+02   6.955e+01   6.039e+02   7.464e-01  25  sdss  5898  82N  1 
    0  53699.360445  1  22.666  0.245  0.098  0.143   3.026e+00   6.801e-01   2.774e-01   4.027e-01  21  sdss  5902  82N  1 
    0  53699.357128  2  22.428  0.232  0.125  0.092   3.815e+00   8.250e-01   4.496e-01   3.317e-01  24  sdss  5902  82N  1 
   32  53699.357957  3  22.749  0.472  0.256  0.199   2.694e+00   1.245e+00   7.053e-01   5.490e-01  25  sdss  5902  82N  1 
    0  53699.359615  4  23.220  0.698  0.341  0.437  -1.928e+00   3.798e+00   1.767e+00   2.268e+00  24  sdss  5902  82N  1 
    0  53699.358786  0  22.412  0.543  0.140  0.639   4.127e+00   1.904e+00   5.256e-01   2.402e+00  17  sdss  5902  82N  1 
    0  53704.322574  1  22.460  0.174  0.113  0.175   3.671e+00   5.868e-01   3.861e-01   5.963e-01  21  sdss  5918  82N  1 
   32  53704.319257  2  22.481  0.269  0.209  0.192   3.628e+00   9.059e-01   7.185e-01   6.600e-01  24  sdss  5918  82N  1 
   32  53704.320086  3  22.234  0.350  0.375  0.240   4.473e+00   1.459e+00   1.610e+00   1.028e+00  25  sdss  5918  82N  1 
    0  53704.321745  4  23.059  0.823  0.800  0.592  -1.113e+00   4.470e+00   3.986e+00   2.947e+00  24  sdss  5918  82N  1 
    0  53704.320915  0  23.108  1.007  0.282  2.113   2.083e+00   1.834e+00   5.838e-01   4.380e+00  17  sdss  5918  82N  1 
