# SDSS CID:   3687 IAU:          RA: 353.223877 DEC:  -0.722944  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 22.14 21.48 21.26 20.83 ] +/- [  0.14  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.516E+00  4.936E+00  9.229E+00  1.115E+01  1.620E+01 ] +/- [  4.601E-01  1.112E-01  1.354E-01  1.464E-01  5.233E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.309970  1  24.266  0.902  0.812  1.190   5.550e-01   7.062e-01   6.354e-01   9.319e-01  12  sdss  5582  82S  2 
   32  53622.306652  2  23.777  0.917  0.235  0.928   9.460e-01   1.052e+00   2.784e-01   1.101e+00  13  sdss  5582  82S  2 
   32  53622.307482  3  22.772  0.560  0.371  0.349   2.631e+00   1.433e+00   1.004e+00   9.452e-01  13  sdss  5582  82S  2 
   32  53622.309140  4  22.607  0.935  0.383  0.680   1.111e+00   5.200e+00   1.906e+00   3.387e+00  14  sdss  5582  82S  2 
    4  53622.308311  0  26.691  0.690  0.548  1.385  -3.315e+00   1.997e+00   1.757e+00   4.442e+00  8  sdss  5582  82S  2 
   33  53627.267359  1  23.623  0.860  0.361  0.376   1.186e+00   9.694e-01   4.514e-01   4.706e-01  12  sdss  5607  82S  2 
   33  53627.264042  2  22.740  0.383  0.156  0.167   2.834e+00   1.016e+00   4.283e-01   4.581e-01  13  sdss  5607  82S  2 
   32  53627.264871  3  23.295  0.722  0.232  0.253   1.478e+00   1.262e+00   4.193e-01   4.576e-01  13  sdss  5607  82S  2 
   32  53627.266530  4  21.830  0.528  0.231  0.224   5.618e+00   3.662e+00   1.633e+00   1.579e+00  14  sdss  5607  82S  2 
   33  53627.265700  0  24.211  1.657  0.823  1.978   4.529e-01   2.341e+00   8.682e-01   2.087e+00  8  sdss  5607  82S  2 
  131  53634.259450  1  27.714  0.832  0.536  0.707  -3.463e+00   2.319e+00   1.753e+00   2.314e+00  12  sdss  5619  82S  2 
   35  53634.256133  2  22.611  0.779  0.561  0.735   3.206e+00   2.097e+00   1.727e+00   2.261e+00  13  sdss  5619  82S  2 
