# SDSS CID:   4123 IAU:          RA:   8.908670 DEC:  -1.216555  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.08 22.73 22.16 21.76 ] +/- [  0.35  0.05  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.204E+00  2.037E+00  2.863E+00  4.796E+00  6.051E+00 ] +/- [  5.177E-01  9.625E-02  1.011E-01  1.440E-01  5.697E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.353158  1  22.411  0.212  0.201  0.343   3.843e+00   7.400e-01   7.107e-01   1.212e+00  12  sdss  5582  82S  1 
  160  53622.349841  2  22.227  0.227  0.173  0.200   4.605e+00   9.620e-01   7.399e-01   8.597e-01  12  sdss  5582  82S  1 
   32  53622.350670  3  22.679  0.529  0.383  0.326   2.893e+00   1.455e+00   1.113e+00   9.485e-01  12  sdss  5582  82S  1 
    0  53622.352329  4  23.882  0.761  0.249  0.675  -5.953e+00   5.380e+00   1.815e+00   4.927e+00  11  sdss  5582  82S  1 
  160  53622.351500  0  22.524  0.618  0.510  2.321   3.708e+00   1.909e+00   1.718e+00   7.812e+00  6  sdss  5582  82S  1 
   33  53627.310253  1  23.518  0.751  0.280  0.400   1.322e+00   9.148e-01   3.733e-01   5.336e-01  12  sdss  5607  82S  1 
    0  53627.306936  2  22.171  0.233  0.134  0.116   4.853e+00   1.037e+00   6.043e-01   5.254e-01  12  sdss  5607  82S  1 
   32  53627.307765  3  22.725  0.519  0.193  0.240   2.761e+00   1.379e+00   5.389e-01   6.699e-01  12  sdss  5607  82S  1 
   32  53627.309424  4  21.980  0.717  0.531  0.607   4.598e+00   4.589e+00   3.419e+00   3.903e+00  11  sdss  5607  82S  1 
    1  53627.308595  0  22.392  0.580  0.231  0.880   4.207e+00   2.028e+00   8.735e-01   3.330e+00  6  sdss  5607  82S  1 
    1  53634.302928  1  21.978  0.286  0.096  0.134   5.745e+00   1.463e+00   5.026e-01   7.044e-01  12  sdss  5619  82S  1 
   33  53634.299611  2  22.601  0.589  0.201  0.324   3.238e+00   1.667e+00   6.173e-01   9.952e-01  12  sdss  5619  82S  1 
   32  53634.300440  3  22.808  0.745  0.287  0.403   2.536e+00   1.780e+00   7.500e-01   1.051e+00  12  sdss  5619  82S  1 
    0  53634.302098  4  22.913  0.800  0.481  0.634  -3.895e-01   4.269e+00   2.354e+00   3.099e+00  11  sdss  5619  82S  1 
    1  53634.301269  0  26.198  1.919  0.260  2.456  -2.029e+00   3.494e+00   5.237e-01   4.943e+00  6  sdss  5619  82S  1 
    1  53638.344355  1  22.233  0.163  0.085  0.116   4.533e+00   6.735e-01   3.520e-01   4.805e-01  12  sdss  5637  82S  1 
   32  53638.341038  2  22.478  0.246  0.099  0.109   3.639e+00   8.301e-01   3.399e-01   3.734e-01  12  sdss  5637  82S  1 
